Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.7,27.63,27.115,27.84,0.0,0.0,95631
07/15/2019,27.52,27.65,27.52,27.87,0.0,0.0,74659
07/12/2019,27.35,27.61,27.015,27.62,0.0,0.0,191044
07/11/2019,26.84,27.24,26.6602,27.34,0.0,0.0,299802
07/10/2019,26.61,26.7,25.93,26.76,0.0,0.0,179754
07/09/2019,26.03,26.3,25.76,26.345,0.0,0.0,184584
07/08/2019,27.28,26.04,25.52,27.45,0.0,0.0,264568
07/05/2019,26.68,27.58,26.64,27.75,0.0,0.0,533628
07/03/2019,26.56,26.64,26.45,26.8,0.0,0.0,103938
07/02/2019,25.96,26.48,25.96,26.88,0.0,0.0,158240
07/01/2019,25.16,26.01,24.94,26.38,0.0,0.0,1101484
06/28/2019,25.1,24.8,24.75,25.13,0.0,0.0,293095
06/27/2019,25.13,25.02,24.6201,25.28,0.0,0.0,470544
06/26/2019,25.18,24.89,24.58,25.76,0.0,0.0,358561
06/25/2019,26,24.94,24.94,26.13,0.0,0.0,223140
06/24/2019,26.15,26.05,25.58,26.4,0.0,0.0,152056
06/21/2019,26.05,26.01,25.84,26.54,0.0,0.0,336519
06/20/2019,26.2,26.25,26.09,26.45,0.0,0.0,161087
06/19/2019,26.22,25.91,25.57,26.34,0.0,0.0,156963
06/18/2019,25.85,26.01,25.725,26.42,0.0,0.0,198306
06/17/2019,25.44,25.69,25.35,25.92,0.0,0.0,312159
06/14/2019,25.71,25.46,25.325,25.88,0.0,0.0,175366
06/13/2019,25.57,25.95,25.41,25.95,0.0,0.0,180079
06/12/2019,25.3,25.51,25.12,25.62,0.0,0.0,154250
06/11/2019,25.73,25.5,25.43,26.35,0.0,0.0,217742
06/10/2019,24.45,25.46,24.45,25.595,0.0,0.0,158168
06/07/2019,23.74,24.23,23.69,24.48,0.0,0.0,151837
06/06/2019,23.73,23.79,23.38,24.02,0.0,0.0,378024
06/05/2019,23.03,23.77,22.53,23.815,0.0,0.0,488423
06/04/2019,23.27,22.97,22.49,23.315,0.0,0.0,403681
06/03/2019,23.58,23.11,22.97,23.76,0.0,0.0,374566
05/31/2019,23.62,23.5,23.24,23.725,0.0,0.0,221007
05/30/2019,24.11,23.89,23.39,24.3508,0.0,0.0,160260
05/29/2019,24.07,24.1,23.34,24.17,0.0,0.0,196884
05/28/2019,24.12,24.45,23.98,24.64,0.0,0.0,177555
05/24/2019,24.33,24.01,23.84,24.6,0.0,0.0,120158
05/23/2019,23.45,24.13,23.42,24.26,0.0,0.0,228216
05/22/2019,24.12,23.85,23.79,24.4,0.0,0.0,384842
05/21/2019,23.88,24.33,23.83,24.8,0.0,0.0,210450
05/20/2019,23.23,23.5,23.15,23.86,0.0,0.0,594705
05/17/2019,24.11,23.4,23.08,24.38,0.0,0.0,274865
05/16/2019,25.16,24,23.92,25.24,0.0,0.0,379669
05/15/2019,23.18,23.45,22.73,23.98,0.0,0.0,269069
05/14/2019,22.85,23.18,22.63,23.295,0.0,0.0,181203
05/13/2019,22.91,22.66,22.6,23.18,0.0,0.0,300498
05/10/2019,23.83,23.5,23.45,24.05,0.0,0.0,243405
05/09/2019,24.25,23.9,23.75,24.395,0.0,0.0,228837
05/08/2019,24.58,24.36,24.31,24.76,0.0,0.0,183047
05/07/2019,25.01,24.81,24.5,25.27,0.0,0.0,157472
05/06/2019,25.31,25.43,24.79,25.7,0.0,0.0,150978
05/03/2019,26.01,26.05,25.85,26.23,0.0,0.0,85108
05/02/2019,25.97,25.71,25.01,26.13,0.0,0.0,248888
05/01/2019,25.19,25.94,25.115,27.25,0.0,0.0,355596
04/30/2019,27,25.21,24.74,27,0.0,0.0,1148178
04/29/2019,28.56,28.91,28.35,29.12,0.0,0.0,236107
04/26/2019,28.99,28.47,25.9,28.99,0.0,0.0,700743
04/25/2019,25.74,26.36,25.68,26.48,0.0,0.0,146579
04/24/2019,25.66,25.85,25.56,26.13,0.0,0.0,252864
04/23/2019,25.79,25.96,25.41,25.97,0.0,0.0,176398
04/22/2019,25.95,25.95,25.16,26.21,0.0,0.0,239696
04/18/2019,26.59,26,25.79,26.59,0.0,0.0,265155
04/17/2019,27.25,26.65,26.11,27.25,0.0,0.0,350360
04/16/2019,26.17,26.87,26.17,27.1598,0.0,0.0,471791
