Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.16,39.24,39.09,39.43,0.0,0.0,82346
07/15/2019,39.52,39.48,39.37,39.6,0.0,0.0,82578
07/12/2019,39.27,39.52,39.27,39.61,0.0,0.0,83165
07/11/2019,39.25,39.17,38.8901,39.39,0.0,0.0,188056
07/10/2019,38.8,38.93,38.68,39.02,0.0,0.0,151463
07/09/2019,38.09,38.76,38.079,38.78,0.0,0.0,167980
07/08/2019,39.53,39.33,39.31,39.556,0.0,0.0,104487
07/05/2019,39.37,39.53,39.1059,39.62,0.0,0.0,109016
07/03/2019,39.59,39.66,39.28,39.7,0.0,0.0,156770
07/02/2019,39.65,39.54,39.33,39.73,0.0,0.0,371569
07/01/2019,41.15,40.83,40.73,41.36,0.0,0.0,327768
06/28/2019,39.97,39.76,39.73,40.03,0.0,0.0,261882
06/27/2019,39.11,38.88,38.85,39.13,0.0,0.0,92086
06/26/2019,38.56,38.49,38.46,38.72,0.0,0.0,83600
06/25/2019,38.88,38.21,38.2,39.07,0.0,0.0,122699
06/24/2019,39.05,39.14,38.7562,39.27,0.0,0.0,138631
06/21/2019,39.13,38.86,38.82,39.17,0.0,0.0,191152
06/20/2019,39.76,39.6,39.41,39.82,0.0,0.0,224206
06/19/2019,38.46,38.25,38.01,38.5,0.0,0.0,380246
06/18/2019,37.67,37.95,37.58,38.26,0.0,0.0,260659
06/17/2019,37.06,36.99,36.97,37.415,0.0,0.0,198301
06/14/2019,37.39,37.15,37.02,37.4,0.0,0.0,193303
06/13/2019,38.01,37.89,37.71,38.01,0.0,0.0,191288
06/12/2019,37.99,37.87,37.82,38.13,0.0,0.0,113333
06/11/2019,38.81,38.14,38.11,38.91,0.0,0.0,197573
06/10/2019,37.84,37.81,37.77,38.12,0.0,0.0,117789
06/07/2019,37.32,37.82,37.26,37.85,0.0,0.0,259369
06/06/2019,36.66,36.71,36.385,36.805,0.0,0.0,136715
06/05/2019,37.35,36.95,36.91,37.37,0.0,0.0,199020
06/04/2019,36.49,36.69,36.24,36.7,0.0,0.0,152671
06/03/2019,36.14,35.76,35.7,36.3,0.0,0.0,182742
05/31/2019,36.17,36.06,36.04,36.43,0.0,0.0,162745
05/30/2019,36.38,36.63,36.38,36.73,0.0,0.0,146877
05/29/2019,36.23,36.39,36.09,36.6,0.0,0.0,279916
05/28/2019,37.43,37.31,37.3,37.63,0.0,0.0,88908
05/24/2019,37.3,37.15,36.94,37.47,0.0,0.0,134010
05/23/2019,37.28,37.23,36.97,37.37,0.0,0.0,157033
05/22/2019,38.38,38.53,38.36,38.7,0.0,0.0,235731
05/21/2019,38.09,38.01,37.8,38.19,0.0,0.0,214665
05/20/2019,37.53,37.37,37.26,37.74,0.0,0.0,301913
05/17/2019,38.34,38.24,38.14,38.69,0.0,0.0,195862
05/16/2019,38.85,38.83,38.76,39.25,0.0,0.0,127753
05/15/2019,37.89,38.28,37.88,38.41,0.0,0.0,157929
05/14/2019,37.67,37.58,37.44,37.8,0.0,0.0,154595
05/13/2019,37.12,36.82,36.69,37.19,0.0,0.0,388101
05/10/2019,38.76,38.86,38.215,39,0.0,0.0,142797
05/09/2019,38.64,38.57,38.1601,38.89,0.0,0.0,206639
05/08/2019,39.47,39.53,39.31,39.77,0.0,0.0,261932
05/07/2019,39.31,39.04,38.84,39.42,0.0,0.0,172172
05/06/2019,38.86,39.81,38.82,39.88,0.0,0.0,367547
05/03/2019,40.45,40.35,40.3,40.69,0.0,0.0,385305
05/02/2019,39.9,39.96,39.76,40.22,0.0,0.0,320470
05/01/2019,38.96,38.45,38.43,39.19,0.0,0.0,304588
04/30/2019,39.72,38.72,38.31,39.86,0.0,0.0,962652
04/29/2019,41.12,41.94,41.1,42.085,0.0,0.0,399940
04/26/2019,41.1,41.47,40.91,41.49,0.0,0.0,147008
04/25/2019,41.29,41.13,40.83,41.38,0.0,0.0,167373
04/24/2019,41.69,41.33,41.25,41.78,0.0,0.0,103927
04/23/2019,41.06,41.41,41.03,41.44,0.0,0.0,180434
04/22/2019,41.45,41.57,41.32,41.57,0.0,0.0,59150
04/18/2019,41.52,41.58,41.37,41.65,0.0,0.0,106143
04/17/2019,41.72,41.63,41.49,41.79,0.0,0.0,138939
04/16/2019,41.47,41.56,41.42,41.64,0.0,0.0,74951
