Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,18.85,19.74,18.7801,20.17,0.0,0.0,2407719
07/11/2019,19.67,19.16,18.74,19.67,0.0,0.0,2536290
07/10/2019,20.11,19.64,19.48,20.1626,0.0,0.0,1871944
07/09/2019,19.56,19.85,19.18,20.09,0.0,0.0,3201554
07/08/2019,20.99,19.75,19.66,21.1,0.0,0.0,3853718
07/05/2019,21.46,21.25,20.95,21.71,0.0,0.0,1529301
07/03/2019,21.05,21.53,20.45,21.65,0.0,0.0,2277003
07/02/2019,22.47,21.17,20.62,22.47,0.0,0.0,5474343
07/01/2019,24.47,22.53,22.46,24.73,0.0,0.0,4714049
06/28/2019,25,24,23.89,25.14,0.0,0.0,7789897
06/27/2019,25,24.9,24.72,25.23,0.0,0.0,3858245
06/26/2019,24.7,25.07,24.58,25.155,0.0,0.0,1073212
06/25/2019,24.02,24.5,23.9,24.68,0.0,0.0,1554472
06/24/2019,24.81,24.29,24.29,24.9512,0.0,0.0,1710805
06/21/2019,24.31,24.86,24.225,25.35,0.0,0.0,3446352
06/20/2019,24.81,24.35,24.1073,24.94,0.0,0.0,1413177
06/19/2019,24.46,24.21,24.11,24.51,0.0,0.0,1678747
06/18/2019,23.81,24.35,23.6,24.6,0.0,0.0,1911228
06/17/2019,23.85,23.53,23.45,23.92,0.0,0.0,1674886
06/14/2019,24.08,23.84,23.55,24.08,0.0,0.0,1417899
06/13/2019,23.74,24.27,23.58,24.29,0.0,0.0,1214654
06/12/2019,23.72,23.58,23.405,23.9,0.0,0.0,1694255
06/11/2019,23.92,23.85,23.8,24.73,0.0,0.0,3812303
06/10/2019,22.69,22.97,22.69,23.36,0.0,0.0,2494920
06/07/2019,22.72,22.58,22.36,22.88,0.0,0.0,1767533
06/06/2019,22.43,22.67,22.0001,22.8,0.0,0.0,2002625
06/05/2019,23.39,22.42,22.07,23.5,0.0,0.0,3315469
06/04/2019,22.49,23.07,22.39,23.26,0.0,0.0,3168950
06/03/2019,21.07,21.96,21.06,22.16,0.0,0.0,2759334
05/31/2019,21.78,21.09,21.08,21.9275,0.0,0.0,3306629
05/30/2019,22.55,22.22,22.11,23.18,0.0,0.0,1377046
05/29/2019,22.35,22.67,22.0775,22.71,0.0,0.0,1653048
05/28/2019,22.62,22.8,22.36,22.89,0.0,0.0,2107152
05/24/2019,23.18,22.52,22.29,23.52,0.0,0.0,1431567
05/23/2019,23.28,22.91,22.54,23.28,0.0,0.0,2985897
05/22/2019,23.59,23.48,23.25,23.89,0.0,0.0,1911379
05/21/2019,22.93,23.75,22.92,24.18,0.0,0.0,3616126
05/20/2019,22.75,22.41,22.36,22.89,0.0,0.0,2474967
05/17/2019,23.61,23.09,22.87,23.75,0.0,0.0,3089083
05/16/2019,23.81,23.93,23.41,24.35,0.0,0.0,2642016
05/15/2019,24,23.74,23.36,24.3,0.0,0.0,4705248
05/14/2019,25.47,24.4,24.36,26.08,0.0,0.0,9376238
05/13/2019,25.95,25.32,25.06,26.29,0.0,0.0,3099598
05/10/2019,27.21,26.97,26.41,27.47,0.0,0.0,4891981
05/09/2019,28.72,27.18,27.09,28.74,0.0,0.0,3854389
05/08/2019,28.8,29.21,28.22,29.3,0.0,0.0,3553223
05/07/2019,30.99,29.09,28.76,31.1168,0.0,0.0,4521637
05/06/2019,33,31.61,31.35,33.765,0.0,0.0,5130393
05/03/2019,33.31,34.18,32.76,34.52,0.0,0.0,5234998
05/02/2019,34.63,34.17,33.75,35.01,0.0,0.0,2600690
05/01/2019,35.99,34.81,34.75,36.31,0.0,0.0,2339825
04/30/2019,37.43,36.01,36,37.57,0.0,0.0,1959335
04/29/2019,38.42,37.4,37.3,38.663,0.0,0.0,2049085
04/26/2019,37.94,38.55,37.84,38.85,0.0,0.0,1286071
04/25/2019,38.68,38.09,37.79,38.76,0.0,0.0,1639914
04/24/2019,39.77,38.99,38.82,40.03,0.0,0.0,1567417
04/23/2019,39.49,39.77,39.36,40.045,0.0,0.0,1614548
04/22/2019,39.01,39.34,38.88,39.67,0.0,0.0,963088
04/18/2019,39.83,39.29,39.08,39.945,0.0,0.0,1061566
04/17/2019,40.6,39.76,39.63,40.6,0.0,0.0,1757571
04/16/2019,40.45,40.19,40.02,40.5999,0.0,0.0,1503188
04/15/2019,40.93,40.45,40.125,41.6,0.0,0.0,1876852
04/12/2019,39.45,39.66,39.18,40.29,0.0,0.0,1228582
