Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.5,11.57,11.39,11.67,0.0,0.0,486484
07/15/2019,11.86,11.46,11.43,11.89,0.0,0.0,366316
07/12/2019,11.82,11.82,11.71,11.88,0.0,0.0,322713
07/11/2019,11.8,11.76,11.6,11.81,0.0,0.0,207839
07/10/2019,11.91,11.74,11.69,11.91,0.0,0.0,272767
07/09/2019,11.82,11.89,11.8,11.96,0.0,0.0,324444
07/08/2019,12.08,11.9,11.855,12.14,0.0,0.0,265229
07/05/2019,12.17,12.18,12.15,12.35,0.0,0.0,270446
07/03/2019,11.95,12.15,11.86,12.16,0.0,0.0,191017
07/02/2019,12.04,11.88,11.77,12.14,0.0,0.0,333943
07/01/2019,12.23,12.1,12,12.26,0.0,0.0,451492
06/28/2019,11.6,12.07,11.6,12.11,0.0,0.0,1250448
06/27/2019,11.15,11.5,11.09,11.5,0.0,0.0,426447
06/26/2019,11.17,11.13,11.06,11.28,0.0,0.0,518193
06/25/2019,11.21,11.1,11.03,11.275,0.0,0.0,396578
06/24/2019,11.32,11.24,11.24,11.46,0.0,0.0,770222
06/21/2019,11.16,11.32,11.16,11.36,0.0,0.0,733050
06/20/2019,11.32,11.2,11.06,11.32,0.0,0.0,263610
06/19/2019,11.24,11.24,11.195,11.44,0.0,0.0,616076
06/18/2019,11.01,11.21,10.99,11.29,0.0,0.0,271515
06/17/2019,11.16,11,11,11.19,0.0,0.0,267185
06/14/2019,11.13,11.15,11.01,11.22,0.0,0.0,327380
06/13/2019,11.03,11.13,11,11.2,0.0,0.0,346622
06/12/2019,11.13,11,11,11.2,0.0,0.0,338298
06/11/2019,11.02,11.18,11,11.21,0.0,0.0,468434
06/10/2019,10.88,10.93,10.8086,11.085,0.0,0.0,578629
06/07/2019,10.73,10.8,10.67,10.85,0.0,0.0,467546
06/06/2019,10.84,10.81,10.67,10.93,0.0,0.0,288323
06/05/2019,10.87,10.83,10.67,10.91,0.0,0.0,376749
06/04/2019,10.64,10.9,10.63,10.93,0.0,0.0,549857
06/03/2019,10.21,10.46,10.21,10.55,0.0,0.0,424784
05/31/2019,10.29,10.25,10.2,10.38,0.0,0.0,338716
05/30/2019,10.66,10.47,10.41,10.78,0.0,0.0,208798
05/29/2019,10.56,10.65,10.455,10.71,0.0,0.0,259728
05/28/2019,10.8,10.65,10.65,10.88,0.0,0.0,147028
05/24/2019,10.78,10.85,10.6814,10.87,0.0,0.0,141171
05/23/2019,11,10.72,10.66,11,0.0,0.0,225199
05/22/2019,11.18,11.12,11.1,11.3077,0.0,0.0,223022
05/21/2019,11.14,11.28,11.05,11.3,0.0,0.0,230256
05/20/2019,11,11.1,11,11.18,0.0,0.0,517499
05/17/2019,11.02,11.07,11,11.215,0.0,0.0,410264
05/16/2019,11.08,11.15,10.97,11.25,0.0,0.0,272225
05/15/2019,10.99,11.08,10.84,11.12,0.0,0.0,327925
05/14/2019,10.88,11.13,10.88,11.2,0.0,0.0,338150
05/13/2019,11.33,10.91,10.88,11.34,0.0,0.0,333485
05/10/2019,11.41,11.53,11.34,11.54,0.0,0.0,363038
05/09/2019,11.48,11.47,11.33,11.52,0.0,0.0,371769
05/08/2019,11.68,11.6,11.56,11.77,0.0,0.0,346666
05/07/2019,11.6,11.74,11.6,11.76,0.0,0.0,385359
05/06/2019,11.81,11.73,11.69,11.945,0.0,0.0,438374
05/03/2019,11.61,12.03,11.6,12.06,0.0,0.0,620223
05/02/2019,11.44,11.59,11.37,11.61,0.0,0.0,632723
05/01/2019,11.44,11.46,11.3,11.61,0.0,0.0,1079434
04/30/2019,11.58,11.45,11.39,11.685,0.0,0.0,826187
04/29/2019,11.47,11.57,11.4183,11.655,0.0,0.0,419739
04/26/2019,11.4,11.42,11.35,11.54,0.0,0.0,485294
04/25/2019,11.63,11.41,11.35,11.69,0.0,0.0,192532
04/24/2019,11.57,11.65,11.5,11.71,0.0,0.0,236761
04/23/2019,11.31,11.58,11.31,11.66,0.0,0.0,332143
04/22/2019,11.48,11.38,11.28,11.555,0.0,0.0,543046
04/18/2019,11.84,11.59,11.54,11.97,0.0,0.0,546263
04/17/2019,11.51,11.61,11.41,11.66,0.0,0.0,411962
04/16/2019,11.39,11.5,11.33,11.53,0.0,0.0,574716
