Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.355,10.35,10.35,10.36,0.0,0.0,105364
07/15/2019,10.34,10.35,10.34,10.36,0.0,0.0,336965
07/12/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
07/11/2019,10.33,10.35,10.33,10.35,0.0,0.0,15425
07/10/2019,10.39,10.39,10.39,10.39,0.0,0.0,00
07/09/2019,10.39,10.39,10.39,10.39,0.0,0.0,00
07/08/2019,10.37,10.39,10.35,10.4,0.0,0.0,3415
07/05/2019,10.26,10.38,10.25,10.38,0.0,0.0,3500
07/03/2019,10.39,10.39,10.39,10.39,0.0,0.0,00
07/02/2019,10.39,10.39,10.39,10.39,0.0,0.0,100
07/01/2019,10.3,10.4,10.299,10.4,0.0,0.0,101300
06/28/2019,10.34,10.34,10.34,10.34,0.0,0.0,100
06/27/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/26/2019,10.32,10.35,10.32,10.35,0.0,0.0,62600
06/25/2019,10.35,10.35,10.35,10.36,0.0,0.0,6000
06/24/2019,10.35,10.35,10.35,10.35,0.0,0.0,2150
06/21/2019,10.29,10.35,10.29,10.35,0.0,0.0,47054
06/20/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
06/19/2019,10.31,10.31,10.31,10.31,0.0,0.0,70000
06/18/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
06/17/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
06/14/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
06/13/2019,10.31,10.31,10.31,10.31,0.0,0.0,45000
06/12/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
06/11/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
06/10/2019,10.33,10.33,10.33,10.33,0.0,0.0,200
06/07/2019,10.31,10.31,10.3,10.31,0.0,0.0,370407
06/06/2019,10.31,10.31,10.31,10.31,0.0,0.0,100
06/05/2019,10.31,10.31,10.31,10.31,0.0,0.0,45102
06/04/2019,10.31,10.35,10.31,10.35,0.0,0.0,255642
06/03/2019,10.27,10.26,10.25,10.27,0.0,0.0,112365
05/31/2019,10.28,10.28,10.28,10.28,0.0,0.0,400
05/30/2019,10.2996,10.2996,10.2996,10.2996,0.0,0.0,00
05/29/2019,10.27,10.2996,10.27,10.2996,0.0,0.0,1200
05/28/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/24/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/23/2019,10.25,10.26,10.25,10.26,0.0,0.0,1475
05/22/2019,10.22,10.26,10.22,10.26,0.0,0.0,209
05/21/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/20/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
05/17/2019,10.26,10.26,10.26,10.26,0.0,0.0,17704
05/16/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/15/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/14/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/13/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/10/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/09/2019,10.22,10.24,10.22,10.24,0.0,0.0,1800
05/08/2019,10.15,10.23,10.15,10.23,0.0,0.0,17577
05/07/2019,10.26,10.26,10.26,10.26,0.0,0.0,300000
05/06/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
05/03/2019,10.23,10.23,10.23,10.23,0.0,0.0,3700
05/02/2019,10.23,10.23,10.23,10.23,0.0,0.0,126
05/01/2019,10.23,10.25,10.23,10.25,0.0,0.0,284566
04/30/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/29/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/26/2019,10.25,10.25,10.25,10.25,0.0,0.0,9450
04/25/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/24/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/23/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/22/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/18/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/17/2019,10.23,10.23,10.23,10.23,0.0,0.0,287200
04/16/2019,10.1801,10.1801,10.1801,10.1801,0.0,0.0,400
