Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.69,16.71,16.52,16.75,0.0,0.0,1264085
07/15/2019,17.06,16.64,16.6,17.1055,0.0,0.0,1218685
07/12/2019,16.91,17.04,16.825,17.09,0.0,0.0,898368
07/11/2019,16.85,16.88,16.715,16.92,0.0,0.0,1307602
07/10/2019,16.94,16.79,16.645,16.94,0.0,0.0,1528636
07/09/2019,16.75,16.93,16.59,16.945,0.0,0.0,1262744
07/08/2019,16.91,16.8,16.64,16.9699,0.0,0.0,1490348
07/05/2019,17,17.07,16.88,17.18,0.0,0.0,890451
07/03/2019,16.82,16.9,16.65,16.92,0.0,0.0,804038
07/02/2019,16.75,16.69,16.55,16.88,0.0,0.0,1500033
07/01/2019,16.77,16.83,16.66,16.91,0.0,0.0,1447043
06/28/2019,16.49,16.59,16.29,16.77,0.0,0.0,2462637
06/27/2019,16.17,16.41,16.16,16.435,0.0,0.0,1262288
06/26/2019,16.45,16.3,16.3,16.5934,0.0,0.0,1411520
06/25/2019,16.44,16.3,16.16,16.44,0.0,0.0,1568616
06/24/2019,16.5,16.35,16.33,16.625,0.0,0.0,1050897
06/21/2019,16.23,16.49,16.105,17.55,0.0,0.0,4514876
06/20/2019,16.38,16.27,16.15,16.45,0.0,0.0,2251038
06/19/2019,16.62,16.26,16.235,16.72,0.0,0.0,1513886
06/18/2019,16.27,16.54,16.23,16.76,0.0,0.0,1339582
06/17/2019,16.47,16.27,16.23,16.59,0.0,0.0,882795
06/14/2019,16.39,16.48,16.165,16.57,0.0,0.0,950565
06/13/2019,16.36,16.4,16.31,16.52,0.0,0.0,597296
06/12/2019,16.39,16.3,16.24,16.49,0.0,0.0,780925
06/11/2019,16.64,16.43,16.36,16.71,0.0,0.0,731459
06/10/2019,16.61,16.51,16.5,16.76,0.0,0.0,831405
06/07/2019,16.47,16.43,16.26,16.515,0.0,0.0,824917
06/06/2019,16.38,16.49,16.24,16.54,0.0,0.0,1076062
06/05/2019,16.64,16.39,16.3,16.7,0.0,0.0,1288188
06/04/2019,16.48,16.63,16.36,16.69,0.0,0.0,1793709
06/03/2019,15.97,16.26,15.89,16.42,0.0,0.0,872604
05/31/2019,16.18,15.97,15.96,16.26,0.0,0.0,1312013
05/30/2019,16.73,16.38,16.24,16.86,0.0,0.0,907557
05/29/2019,16.31,16.72,16.22,16.78,0.0,0.0,1323850
05/28/2019,16.56,16.41,16.36,16.63,0.0,0.0,836956
05/24/2019,16.44,16.6,16.33,16.65,0.0,0.0,844084
05/23/2019,16.68,16.32,16.24,16.68,0.0,0.0,1103054
05/22/2019,17.11,16.83,16.81,17.15,0.0,0.0,762092
05/21/2019,17.14,17.19,17.1,17.23,0.0,0.0,1190204
05/20/2019,16.88,17.06,16.88,17.09,0.0,0.0,1079074
05/17/2019,16.85,16.93,16.7813,17.13,0.0,0.0,1705465
05/16/2019,16.65,17.04,16.62,17.11,0.0,0.0,2219189
05/15/2019,16.62,16.59,16.32,16.75,0.0,0.0,1740733
05/14/2019,16.58,16.85,16.485,16.99,0.0,0.0,1330690
05/13/2019,16.83,16.52,16.46,16.92,0.0,0.0,1503401
05/10/2019,17.06,17.12,16.88,17.16,0.0,0.0,952492
05/09/2019,17.04,17.1,16.885,17.21,0.0,0.0,1000294
05/08/2019,17.39,17.19,17.17,17.49,0.0,0.0,1048245
05/07/2019,17.58,17.45,17.35,17.63,0.0,0.0,1016453
05/06/2019,17.54,17.78,17.45,17.86,0.0,0.0,1043847
05/03/2019,17.61,17.84,17.54,17.84,0.0,0.0,1044246
05/02/2019,17.41,17.53,17.34,17.67,0.0,0.0,1099055
05/01/2019,17.41,17.43,17.19,17.68,0.0,0.0,3163264
04/30/2019,17.5,17.36,17.26,17.58,0.0,0.0,1695680
04/29/2019,17.33,17.55,17.33,17.6,0.0,0.0,1199154
04/26/2019,17.16,17.3,17,17.32,0.0,0.0,873921
04/25/2019,17.1,17.15,16.89,17.3,0.0,0.0,990536
04/24/2019,17.05,17.15,16.87,17.26,0.0,0.0,942277
04/23/2019,16.71,17.15,16.71,17.23,0.0,0.0,1975406
04/22/2019,16.99,16.73,16.7,17.21,0.0,0.0,2328138
04/18/2019,17.81,17.1,17.02,17.98,0.0,0.0,2854404
04/17/2019,18.13,17.87,17.78,18.13,0.0,0.0,2381997
04/16/2019,17.68,18.08,17.58,18.1,0.0,0.0,1484891
