Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.14,31.93,31.14,32.32,0.0,0.0,52498
07/15/2019,31.4,31.31,30.91,31.57,0.0,0.0,47585
07/12/2019,30.2,31.37,29.96,31.75,0.0,0.0,140582
07/11/2019,30.27,30.2,29.67,30.29,0.0,0.0,74163
07/10/2019,30.55,30.24,30.14,30.8,0.0,0.0,37231
07/09/2019,30.51,30.42,29.73,30.865,0.0,0.0,35474
07/08/2019,31.4,30.69,30.46,31.76,0.0,0.0,23366
07/05/2019,31.33,31.6,31.16,31.72,0.0,0.0,37357
07/03/2019,31.66,31.43,31.02,31.78,0.0,0.0,19941
07/02/2019,31.93,31.7,31.38,32.205,0.0,0.0,33538
07/01/2019,32.15,31.84,31.62,32.47,0.0,0.0,80860
06/28/2019,31.67,31.81,31.404,32.08,0.0,0.0,112028
06/27/2019,31.77,31.5,31.22,31.77,0.0,0.0,47035
06/26/2019,30.96,31.6,30.83,32.14,0.0,0.0,93709
06/25/2019,30.26,30.95,30.155,31.03,0.0,0.0,52381
06/24/2019,31.66,30.36,30.15,31.66,0.0,0.0,60411
06/21/2019,31.57,31.58,31.5,32,0.0,0.0,107372
06/20/2019,31.86,31.87,31.48,32.63,0.0,0.0,78855
06/19/2019,30.99,31.45,30.58,31.56,0.0,0.0,91861
06/18/2019,30.9,31.01,30.815,31.82,0.0,0.0,88543
06/17/2019,30.43,30.45,30.35,30.74,0.0,0.0,43028
06/14/2019,30.85,30.53,30.4,31.07,0.0,0.0,42851
06/13/2019,30.49,30.89,30.17,31.57,0.0,0.0,105710
06/12/2019,30.33,30.29,29.98,31.015,0.0,0.0,70489
06/11/2019,30.99,30.59,30.27,31.15,0.0,0.0,122219
06/10/2019,30.6,30.55,30.31,31.13,0.0,0.0,76268
06/07/2019,30.8,30.46,30.24,31.16,0.0,0.0,46803
06/06/2019,30.8,30.63,30.075,31.55,0.0,0.0,34895
06/05/2019,30.45,30.41,29.96,31.39,0.0,0.0,41245
06/04/2019,29.89,30.53,29.53,30.625,0.0,0.0,95129
06/03/2019,29.15,29.62,28.82,29.895,0.0,0.0,87293
05/31/2019,29.29,29.13,28.9,30.01,0.0,0.0,42817
05/30/2019,31.21,29.88,29.625,31.51,0.0,0.0,43681
05/29/2019,31.1,31.35,30.72,31.77,0.0,0.0,54354
05/28/2019,31.33,31.49,30.88,31.75,0.0,0.0,53866
05/24/2019,30.71,31.09,30.71,31.58,0.0,0.0,31686
05/23/2019,30.65,30.54,30.19,31.59,0.0,0.0,37742
05/22/2019,32.4,31.15,30.77,32.4,0.0,0.0,28017
05/21/2019,31.25,32.47,31.19,32.74,0.0,0.0,39739
05/20/2019,31.06,31.16,30.86,31.5,0.0,0.0,39186
05/17/2019,31.58,31.36,30.93,31.605,0.0,0.0,39213
05/16/2019,32.21,31.78,31.69,32.62,0.0,0.0,29845
05/15/2019,31.74,32.21,31.55,32.24,0.0,0.0,19521
05/14/2019,32.145,32.07,31.57,32.35,0.0,0.0,23238
05/13/2019,32.27,31.56,31.27,32.295,0.0,0.0,33116
05/10/2019,33.04,33.01,32.52,33.07,0.0,0.0,43579
05/09/2019,32.06,32.98,32.06,33.29,0.0,0.0,31526
05/08/2019,32.5,32.45,32.18,33.73,0.0,0.0,49907
05/07/2019,33.39,32.49,32.03,34.12,0.0,0.0,48383
05/06/2019,33.46,33.66,33.46,34.26,0.0,0.0,59478
05/03/2019,30.93,34.38,30.93,34.77,0.0,0.0,57789
05/02/2019,31.62,32.15,31.62,32.17,0.0,0.0,51387
05/01/2019,32.45,31.63,31.62,33.06,0.0,0.0,79917
04/30/2019,33.23,32.31,31.89,33.505,0.0,0.0,56896
04/29/2019,32.55,33.31,31.97,33.33,0.0,0.0,19277
04/26/2019,31.87,32.38,31.84,32.68,0.0,0.0,18706
04/25/2019,32.7,31.92,31.64,32.91,0.0,0.0,21134
04/24/2019,33.11,32.66,32.57,33.32,0.0,0.0,61912
04/23/2019,32.79,33.16,32.75,33.59,0.0,0.0,25613
04/22/2019,33.59,32.8,32.67,33.59,0.0,0.0,19478
04/18/2019,33.82,33.46,33.18,34.165,0.0,0.0,23203
04/17/2019,34.14,33.91,33.565,34.54,0.0,0.0,29494
04/16/2019,34,34.14,33.81,34.895,0.0,0.0,42281
