Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,14.27,14.18,14.1261,14.295,0.0,0.0,8985
07/11/2019,14.29,14.24,14.22,14.29,0.0,0.0,14763
07/10/2019,14.17,14.2,14.15,14.27,0.0,0.0,20624
07/09/2019,14.19,14.17,14.11,14.2224,0.0,0.0,15113
07/08/2019,14.44,14.16,14.05,14.44,0.0,0.0,44985
07/05/2019,14.61,14.4,14.38,14.61,0.0,0.0,25316
07/03/2019,14.49,14.61,14.48,14.64,0.0,0.0,25831
07/02/2019,14.31,14.35,14.21,14.6,0.0,0.0,37555
07/01/2019,14.26,14.21,14.14,14.38,0.0,0.0,76028
06/28/2019,14.13,14.075,14.05,14.19,0.0,0.0,29373
06/27/2019,14.2,14.14,14.13,14.24,0.0,0.0,23462
06/26/2019,14.2,14.16,14.14,14.2,0.0,0.0,23094
06/25/2019,14.24,14.2,14.19,14.24,0.0,0.0,20113
06/24/2019,14.36,14.23,14.23,14.36,0.0,0.0,28881
06/21/2019,14.5,14.46,14.37,14.63,0.0,0.0,16875
06/20/2019,14.49,14.43,14.43,14.65,0.0,0.0,39206
06/19/2019,14.31,14.475,14.29,14.67,0.0,0.0,42979
06/18/2019,14.35,14.31,14.23,14.35,0.0,0.0,14845
06/17/2019,14.33,14.31,14.2302,14.33,0.0,0.0,6326
06/14/2019,14.32,14.32,14.23,14.32,0.0,0.0,3761
06/13/2019,14.28,14.28,14.15,14.31,0.0,0.0,16422
06/12/2019,14.32,14.32,14.2,14.32,0.0,0.0,17803
06/11/2019,14.32,14.32,14.253,14.38,0.0,0.0,11194
06/10/2019,14.3,14.28,14.09,14.36,0.0,0.0,8243
06/07/2019,14.18,14.23,14.1534,14.35,0.0,0.0,14071
06/06/2019,14.14,14.1,14.08,14.2,0.0,0.0,13511
06/05/2019,14.14,14.12,14.05,14.23,0.0,0.0,7894
06/04/2019,14.14,14.14,14.05,14.15,0.0,0.0,19364
06/03/2019,14.05,14.1,14.04,14.25,0.0,0.0,19618
05/31/2019,14.08,14.07,13.96,14.24,0.0,0.0,18460
05/30/2019,14.03,13.97,13.94,14.3,0.0,0.0,32334
05/29/2019,14.04,13.93,13.93,14.08,0.0,0.0,20824
05/28/2019,14.05,13.97,13.96,14.05,0.0,0.0,11745
05/24/2019,14.03,14.055,14.03,14.18,0.0,0.0,18446
05/23/2019,14.06,13.9254,13.91,14.1,0.0,0.0,12442
05/22/2019,14.01,13.95,13.87,14.03,0.0,0.0,13666
05/21/2019,14.02,13.9799,13.97,14.02,0.0,0.0,5157
05/20/2019,13.95,13.91,13.91,13.9515,0.0,0.0,4714
05/17/2019,13.95,14.01,13.915,14.04,0.0,0.0,7268
05/16/2019,13.91,13.92,13.83,13.97,0.0,0.0,12573
05/15/2019,14.08,13.9079,13.85,14.08,0.0,0.0,14783
05/14/2019,13.96,14.1,13.87,14.22,0.0,0.0,17016
05/13/2019,13.94,13.91,13.84,14.02,0.0,0.0,45975
05/10/2019,13.83,13.89,13.83,13.95,0.0,0.0,19703
05/09/2019,14.1,13.82,13.82,14.39,0.0,0.0,27787
05/08/2019,14,14,13.91,14.1779,0.0,0.0,15249
05/07/2019,13.85,14,13.8109,14,0.0,0.0,19929
05/06/2019,13.86,13.8309,13.8,13.86,0.0,0.0,11401
05/03/2019,13.82,13.78,13.78,13.8297,0.0,0.0,3631
05/02/2019,13.84,13.7582,13.75,13.899,0.0,0.0,18681
05/01/2019,13.9,13.865,13.8,13.91,0.0,0.0,35074
04/30/2019,13.9,13.84,13.8,13.91,0.0,0.0,29585
04/29/2019,13.9,13.85,13.79,13.9,0.0,0.0,25649
04/26/2019,13.75,13.89,13.715,13.89,0.0,0.0,11486
04/25/2019,13.79,13.7394,13.6178,13.83,0.0,0.0,20944
04/24/2019,13.84,13.7603,13.74,13.84,0.0,0.0,13183
04/23/2019,13.69,13.76,13.69,13.89,0.0,0.0,42725
04/22/2019,13.71,13.62,13.62,13.79,0.0,0.0,22460
04/18/2019,13.64,13.64,13.64,13.87,0.0,0.0,17001
04/17/2019,13.73,13.695,13.65,13.79,0.0,0.0,18328
04/16/2019,13.57,13.6479,13.57,13.84,0.0,0.0,17973
04/15/2019,13.64,13.63,13.61,13.8777,0.0,0.0,25750
04/12/2019,13.74,13.64,13.64,13.79,0.0,0.0,14937
