Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,153.12,153.09,152.38,154.07,0.0,0.0,277156
07/11/2019,151.41,152.99,151.1,153.5,0.0,0.0,305534
07/10/2019,152.22,150.91,150.66,153.79,0.0,0.0,261470
07/09/2019,151.81,151.62,150.54,151.81,0.0,0.0,386168
07/08/2019,154.55,152.21,150.61,154.63,0.0,0.0,396624
07/05/2019,153.6,154.8,151.99,154.8,0.0,0.0,185369
07/03/2019,153.82,154.83,152.98,155,0.0,0.0,114027
07/02/2019,153.79,153.04,151.96,154.37,0.0,0.0,211755
07/01/2019,151.84,153.79,151.21,153.8899,0.0,0.0,374624
06/28/2019,149.75,150.87,149.71,151.73,0.0,0.0,655941
06/27/2019,149.2,150,148.89,150.25,0.0,0.0,290933
06/26/2019,149.42,148.96,148.09,150.02,0.0,0.0,232975
06/25/2019,149.82,148.82,148.32,150.47,0.0,0.0,299888
06/24/2019,148.49,149.84,147.35,150.145,0.0,0.0,242726
06/21/2019,145.9,148.24,145.67,149.5,0.0,0.0,402183
06/20/2019,146.84,146.2,143.84,146.84,0.0,0.0,284778
06/19/2019,139.48,141.2,138.85,141.42,0.0,0.0,187712
06/18/2019,140.5,139.52,139.36,140.5,0.0,0.0,132721
06/17/2019,139.56,139.82,139.01,140.14,0.0,0.0,102021
06/14/2019,139.99,140,139.23,140.46,0.0,0.0,95541
06/13/2019,139.89,140,139.075,140.15,0.0,0.0,141094
06/12/2019,138.54,139.39,138.28,139.9,0.0,0.0,133201
06/11/2019,140.23,138.33,137.47,140.295,0.0,0.0,102870
06/10/2019,140.76,139.76,139.335,141.15,0.0,0.0,118683
06/07/2019,139.77,140.1,138.87,140.38,0.0,0.0,156417
06/06/2019,138.57,139.26,137.92,139.75,0.0,0.0,167907
06/05/2019,137.66,138.47,137.15,139.04,0.0,0.0,159418
06/04/2019,137.63,137.49,135.97,137.67,0.0,0.0,123584
06/03/2019,137.06,136.57,135.61,137.355,0.0,0.0,211635
05/31/2019,135.08,137.06,134.18,137.4995,0.0,0.0,216736
05/30/2019,135.34,136.02,134.99,136.72,0.0,0.0,92550
05/29/2019,136.01,135.36,134.66,136.5,0.0,0.0,124544
05/28/2019,136.49,136.24,135.625,138,0.0,0.0,211823
05/24/2019,135.01,136.07,135.01,136.99,0.0,0.0,266749
05/23/2019,133.12,134.51,132.6212,134.66,0.0,0.0,167490
05/22/2019,132.94,133.88,132.93,134.63,0.0,0.0,115581
05/21/2019,133.34,133.47,133.34,134.35,0.0,0.0,102329
05/20/2019,133.48,132.56,132.25,133.77,0.0,0.0,191068
05/17/2019,133.44,134.19,132.78,135.1756,0.0,0.0,210842
05/16/2019,131.97,134.21,131.76,134.65,0.0,0.0,197451
05/15/2019,130.18,131.9,130.18,132.42,0.0,0.0,183188
05/14/2019,128.65,131.06,128.65,131.765,0.0,0.0,175926
05/13/2019,130.55,128.46,128,130.55,0.0,0.0,142055
05/10/2019,131.16,132.27,130.23,132.79,0.0,0.0,290651
05/09/2019,129.69,131.05,128.74,131.27,0.0,0.0,180217
05/08/2019,129.52,130.29,127.94,130.52,0.0,0.0,235248
05/07/2019,130.17,129.96,129.15,130.78,0.0,0.0,156613
05/06/2019,128.28,130.47,128.28,131.085,0.0,0.0,146025
05/03/2019,129.77,130.29,129.57,131.02,0.0,0.0,179467
05/02/2019,128.67,130.41,128.02,130.42,0.0,0.0,246946
05/01/2019,130.25,129.43,128.27,132.41,0.0,0.0,279479
04/30/2019,127.69,128.15,127.57,128.97,0.0,0.0,253288
04/29/2019,128.48,128.64,128.025,128.95,0.0,0.0,259432
04/26/2019,128.08,128.15,127.1,128.435,0.0,0.0,109934
04/25/2019,127.42,127.5,126.39,128.2772,0.0,0.0,111113
04/24/2019,128.02,127.61,127.055,128.66,0.0,0.0,141478
04/23/2019,125.75,128.07,125.75,128.48,0.0,0.0,203102
04/22/2019,125.09,125.71,124.89,125.86,0.0,0.0,152110
04/18/2019,126.71,125.48,125.41,127.37,0.0,0.0,255125
04/17/2019,127.45,126.15,125.2,127.81,0.0,0.0,270507
04/16/2019,128.54,127.18,127.06,129.32,0.0,0.0,127444
04/15/2019,127.84,128.06,127.22,128.85,0.0,0.0,176337
04/12/2019,128.42,128.52,127.89,129.24,0.0,0.0,129042
