Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.18,3.14,3.1219,3.18,0.0,0.0,3255806
07/15/2019,3.18,3.18,3.13,3.21,0.0,0.0,2623516
07/12/2019,3.19,3.17,3.15,3.23,0.0,0.0,3871004
07/11/2019,3.26,3.2,3.15,3.275,0.0,0.0,8524279
07/10/2019,3.11,3.19,3.0437,3.2,0.0,0.0,10605450
07/09/2019,3.16,3.1,3.06,3.17,0.0,0.0,10090370
07/08/2019,2.92,3.11,2.9,3.135,0.0,0.0,10515790
07/05/2019,2.81,2.92,2.79,2.99,0.0,0.0,11633380
07/03/2019,2.77,2.83,2.75,2.83,0.0,0.0,1882111
07/02/2019,2.79,2.73,2.7,2.79,0.0,0.0,3857823
07/01/2019,2.85,2.79,2.76,2.85,0.0,0.0,2318011
06/28/2019,2.82,2.8,2.78,2.83,0.0,0.0,4734204
06/27/2019,2.83,2.84,2.815,2.86,0.0,0.0,8683558
06/26/2019,2.74,2.81,2.74,2.86,0.0,0.0,16046340
06/25/2019,2.76,2.75,2.725,2.79,0.0,0.0,6864840
06/24/2019,2.86,2.81,2.76,2.86,0.0,0.0,8402046
06/21/2019,2.73,2.85,2.72,2.86,0.0,0.0,15281590
06/20/2019,2.68,2.73,2.65,2.735,0.0,0.0,10446210
06/19/2019,2.66,2.71,2.6,2.71,0.0,0.0,13100390
06/18/2019,2.6,2.67,2.535,2.68,0.0,0.0,8936230
06/17/2019,2.5,2.57,2.47,2.58,0.0,0.0,18449110
06/14/2019,2.4,2.44,2.37,2.46,0.0,0.0,6381715
06/13/2019,2.36,2.39,2.34,2.415,0.0,0.0,4348201
06/12/2019,2.36,2.36,2.32,2.375,0.0,0.0,4584374
06/11/2019,2.37,2.37,2.36,2.41,0.0,0.0,15761200
06/10/2019,2.34,2.37,2.32,2.37,0.0,0.0,1566853
06/07/2019,2.32,2.36,2.28,2.37,0.0,0.0,4222728
06/06/2019,2.33,2.32,2.31,2.39,0.0,0.0,3097378
06/05/2019,2.34,2.34,2.33,2.36,0.0,0.0,1657387
06/04/2019,2.38,2.34,2.33,2.38,0.0,0.0,876129
06/03/2019,2.29,2.35,2.29,2.39,0.0,0.0,3211151
05/31/2019,2.3,2.3,2.26,2.3,0.0,0.0,2519955
05/30/2019,2.34,2.3,2.26,2.38,0.0,0.0,3129258
05/29/2019,2.32,2.29,2.27,2.34,0.0,0.0,4503012
05/28/2019,2.38,2.33,2.32,2.39,0.0,0.0,2387548
05/24/2019,2.4,2.38,2.36,2.41,0.0,0.0,4253782
05/23/2019,2.44,2.41,2.395,2.47,0.0,0.0,4739576
05/22/2019,2.47,2.46,2.44,2.485,0.0,0.0,2391614
05/21/2019,2.47,2.46,2.44,2.49,0.0,0.0,2362156
05/20/2019,2.48,2.43,2.43,2.51,0.0,0.0,4176570
05/17/2019,2.44,2.51,2.42,2.53,0.0,0.0,11099180
05/16/2019,2.38,2.49,2.38,2.49,0.0,0.0,12360210
05/15/2019,2.37,2.38,2.36,2.385,0.0,0.0,4972535
05/14/2019,2.38,2.37,2.37,2.4,0.0,0.0,4187529
05/13/2019,2.38,2.38,2.37,2.4,0.0,0.0,3032696
05/10/2019,2.38,2.43,2.36,2.44,0.0,0.0,4930225
05/09/2019,2.37,2.38,2.33,2.3875,0.0,0.0,2837638
05/08/2019,2.36,2.4,2.35,2.4,0.0,0.0,2775845
05/07/2019,2.37,2.36,2.32,2.41,0.0,0.0,3782039
05/06/2019,2.39,2.38,2.29,2.41,0.0,0.0,3305719
05/03/2019,2.39,2.42,2.38,2.43,0.0,0.0,1842715
05/02/2019,2.35,2.39,2.34,2.41,0.0,0.0,4274620
05/01/2019,2.33,2.34,2.31,2.35,0.0,0.0,2430997
04/30/2019,2.32,2.34,2.29,2.35,0.0,0.0,9222187
04/29/2019,2.36,2.32,2.3,2.36,0.0,0.0,4099064
04/26/2019,2.34,2.36,2.33,2.36,0.0,0.0,15376880
04/25/2019,2.34,2.35,2.29,2.36,0.0,0.0,10672230
04/24/2019,2.3,2.32,2.28,2.35,0.0,0.0,4800491
04/23/2019,2.35,2.31,2.28,2.35,0.0,0.0,6535859
04/22/2019,2.35,2.34,2.31,2.36,0.0,0.0,1753927
04/18/2019,2.29,2.36,2.26,2.36,0.0,0.0,9496022
04/17/2019,2.24,2.28,2.24,2.29,0.0,0.0,18794300
04/16/2019,2.18,2.25,2.17,2.26,0.0,0.0,13655460
