Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.1,2.05,2.02,2.15,0.0,0.0,455717
07/15/2019,2.01,2.11,2.01,2.25,0.0,0.0,1299986
07/12/2019,2.03,2.02,2.01,2.07,0.0,0.0,125560
07/11/2019,2.02,2.03,1.96,2.05,0.0,0.0,148548
07/10/2019,2,2.04,1.94,2.05,0.0,0.0,265172
07/09/2019,2.01,2,1.88,2.0331,0.0,0.0,605992
07/08/2019,2.06,2.01,2.0001,2.09,0.0,0.0,289917
07/05/2019,2.05,2.07,2.01,2.08,0.0,0.0,269435
07/03/2019,2.12,2.08,2,2.1332,0.0,0.0,382628
07/02/2019,2.17,2.15,2.08,2.22,0.0,0.0,1326535
07/01/2019,2.22,2.15,2.12,2.22,0.0,0.0,609521
06/28/2019,2.23,2.19,2.17,2.2648,0.0,0.0,815974
06/27/2019,2.5,2.32,2.25,2.54,0.0,0.0,5709292
06/26/2019,2.26,2.23,2.2,2.29,0.0,0.0,109952
06/25/2019,2.24,2.28,2.1802,2.29,0.0,0.0,144501
06/24/2019,2.27,2.23,2.19,2.27,0.0,0.0,189021
06/21/2019,2.21,2.27,2.17,2.29,0.0,0.0,194494
06/20/2019,2.13,2.2,2.0822,2.27,0.0,0.0,518853
06/19/2019,2.24,2.11,2.1,2.2841,0.0,0.0,364644
06/18/2019,2.13,2.26,2,2.35,0.0,0.0,620020
06/17/2019,2.26,2.19,2.1,2.3128,0.0,0.0,246701
06/14/2019,2.34,2.22,2.16,2.34,0.0,0.0,336103
06/13/2019,2.35,2.33,2.29,2.4395,0.0,0.0,214184
06/12/2019,2.38,2.36,2.3026,2.4064,0.0,0.0,178372
06/11/2019,2.37,2.41,2.28,2.43,0.0,0.0,236860
06/10/2019,2.48,2.38,2.37,2.55,0.0,0.0,211366
06/07/2019,2.55,2.46,2.35,2.57,0.0,0.0,414540
06/06/2019,2.78,2.64,2.56,2.8359,0.0,0.0,277268
06/05/2019,2.85,2.74,2.68,2.87,0.0,0.0,361777
06/04/2019,2.62,2.83,2.62,2.85,0.0,0.0,472263
06/03/2019,2.48,2.62,2.48,2.62,0.0,0.0,352369
05/31/2019,2.3,2.39,2.3,2.4,0.0,0.0,153323
05/30/2019,2.4,2.33,2.3,2.46,0.0,0.0,279865
05/29/2019,2.47,2.41,2.36,2.5,0.0,0.0,399176
05/28/2019,2.62,2.54,2.54,2.62,0.0,0.0,279708
05/24/2019,2.65,2.64,2.59,2.6999,0.0,0.0,135695
05/23/2019,2.61,2.64,2.52,2.68,0.0,0.0,160318
05/22/2019,2.68,2.64,2.58,2.74,0.0,0.0,278974
05/21/2019,2.82,2.74,2.71,2.82,0.0,0.0,349695
05/20/2019,2.69,2.82,2.66,2.87,0.0,0.0,400601
05/17/2019,2.71,2.72,2.7,2.76,0.0,0.0,233982
05/16/2019,2.73,2.77,2.6701,2.78,0.0,0.0,324978
05/15/2019,2.68,2.78,2.55,2.85,0.0,0.0,550925
05/14/2019,2.81,2.68,2.63,2.81,0.0,0.0,478479
05/13/2019,2.82,2.71,2.621,2.85,0.0,0.0,729747
05/10/2019,2.97,2.86,2.81,2.9789,0.0,0.0,482817
05/09/2019,2.86,2.86,2.78,2.94,0.0,0.0,503482
05/08/2019,2.9,2.89,2.86,2.9314,0.0,0.0,265571
05/07/2019,2.97,2.94,2.88,3,0.0,0.0,319957
05/06/2019,2.93,3.02,2.8707,3.02,0.0,0.0,479155
05/03/2019,2.88,2.94,2.86,2.95,0.0,0.0,373519
05/02/2019,2.9,2.93,2.83,2.9721,0.0,0.0,512491
05/01/2019,2.97,2.89,2.87,3,0.0,0.0,615644
04/30/2019,2.98,3.01,2.927,3.0234,0.0,0.0,466607
04/29/2019,3.04,3.01,2.97,3.06,0.0,0.0,470239
04/26/2019,2.96,3.03,2.95,3.11,0.0,0.0,610386
04/25/2019,3.08,3,2.93,3.09,0.0,0.0,974179
04/24/2019,3.17,3.12,3.06,3.18,0.0,0.0,798054
04/23/2019,2.86,3.2,2.83,3.22,0.0,0.0,1583964
04/22/2019,2.9,2.87,2.7953,2.95,0.0,0.0,646146
04/18/2019,2.96,2.92,2.836,2.9978,0.0,0.0,1329410
04/17/2019,3.1,3.06,2.94,3.17,0.0,0.0,1358244
04/16/2019,3.12,3.14,3.08,3.25,0.0,0.0,1189381
