Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
07/15/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
07/12/2019,10.55,10.57,10.55,10.5787,0.0,0.0,400
07/11/2019,10.45,10.55,10.45,10.55,0.0,0.0,400
07/10/2019,10.58,10.58,10.58,10.58,0.0,0.0,00
07/09/2019,10.45,10.58,10.45,10.58,0.0,0.0,200
07/08/2019,10.58,10.5803,10.58,10.5803,0.0,0.0,600
07/05/2019,10.58,10.58,10.58,10.58,0.0,0.0,00
07/03/2019,10.58,10.58,10.58,10.58,0.0,0.0,00
07/02/2019,10.58,10.58,10.58,10.58,0.0,0.0,2100
07/01/2019,10.58,10.58,10.58,10.58,0.0,0.0,00
06/28/2019,10.58,10.58,10.58,10.58,0.0,0.0,300
06/27/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
06/26/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
06/25/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
06/24/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
06/21/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
06/20/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
06/19/2019,10.63,10.63,10.63,10.63,0.0,0.0,1700
06/18/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
06/17/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
06/14/2019,10.63,10.63,10.63,10.63,0.0,0.0,200
06/13/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/12/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/11/2019,10.65,10.65,10.65,10.65,0.0,0.0,200
06/10/2019,10.6,10.604,10.6,10.604,0.0,0.0,300
06/07/2019,10.65,10.6,10.59,10.65,0.0,0.0,5900
06/06/2019,10.6,10.6526,10.6,10.6526,0.0,0.0,400
06/05/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
06/04/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
06/03/2019,10.6,10.6,10.6,10.6,0.0,0.0,4700
05/31/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/30/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/29/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/28/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/24/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/23/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/22/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/21/2019,10.59,10.6,10.59,10.6,0.0,0.0,45370
05/20/2019,10.5277,10.5277,10.5277,10.5277,0.0,0.0,800
05/17/2019,10.525,10.525,10.525,10.525,0.0,0.0,00
05/16/2019,10.525,10.525,10.525,10.525,0.0,0.0,00
05/15/2019,10.56,10.525,10.5,10.6,0.0,0.0,6900
05/14/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/13/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/10/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/09/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/08/2019,10.6,10.6,10.59,10.6,0.0,0.0,1000
05/07/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/06/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/03/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/02/2019,10.53,10.55,10.53,10.55,0.0,0.0,2100
05/01/2019,10.53,10.53,10.53,10.53,0.0,0.0,00
04/30/2019,10.53,10.53,10.53,10.53,0.0,0.0,7500
04/29/2019,10.49,10.49,10.49,10.49,0.0,0.0,2500
04/26/2019,10.49,10.49,10.49,10.49,0.0,0.0,100
04/25/2019,10.48,10.48,10.48,10.48,0.0,0.0,00
04/24/2019,10.52,10.48,10.48,10.52,0.0,0.0,600
04/23/2019,10.54,10.53,10.53,10.541,0.0,0.0,33356
04/22/2019,10.56,10.56,10.56,10.56,0.0,0.0,3400
04/18/2019,10.5602,10.5602,10.5602,10.5602,0.0,0.0,00
04/17/2019,10.5602,10.5602,10.5602,10.5602,0.0,0.0,00
04/16/2019,10.56,10.5602,10.46,10.5602,0.0,0.0,2500
