Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.5,36.5,36.5,36.5,0.0,0.0,00
07/15/2019,36.5,36.5,36.5,36.5,0.0,0.0,00
07/12/2019,36.5,36.5,36.5,36.5,0.0,0.0,774
07/11/2019,36,36,36,36,0.0,0.0,00
07/10/2019,35.35,36,35.35,36,0.0,0.0,2384
07/09/2019,35.95,35.95,35.95,35.95,0.0,0.0,00
07/08/2019,35.95,35.95,35.95,35.95,0.0,0.0,00
07/05/2019,35.95,35.95,35.95,35.95,0.0,0.0,208
07/03/2019,36.04,36.04,36.04,36.04,0.0,0.0,246
07/02/2019,34.3,34.3,34.3,34.3,0.0,0.0,00
07/01/2019,34.3,34.3,34.3,34.3,0.0,0.0,2774
06/28/2019,33.28,34.01,33.28,34.11,0.0,0.0,4566
06/27/2019,33.17,34.8,33.17,34.92,0.0,0.0,3514
06/26/2019,34.4,34.4,34.4,34.4,0.0,0.0,00
06/25/2019,34.4,34.4,34.4,34.4,0.0,0.0,450
06/24/2019,33.5,33.5,33.5,33.5,0.0,0.0,00
06/21/2019,33.5,33.5,33.5,33.5,0.0,0.0,802
06/20/2019,33,33.49,32.72,33.49,0.0,0.0,6776
06/19/2019,32.81,32.9,32.8,32.964,0.0,0.0,3576
06/18/2019,32.3,32.73,31.85,32.87,0.0,0.0,7514
06/17/2019,32,32,32,32,0.0,0.0,00
06/14/2019,32,32,32,32,0.0,0.0,00
06/13/2019,32,32,32,32,0.0,0.0,00
06/12/2019,32,32,32,32,0.0,0.0,389
06/11/2019,31.5,31.8065,31.5,31.8065,0.0,0.0,310
06/10/2019,31,31,31,31,0.0,0.0,00
06/07/2019,31,31,31,31,0.0,0.0,00
06/06/2019,31,31,31,31,0.0,0.0,517
06/05/2019,31,31,31,31,0.0,0.0,00
06/04/2019,31,31,31,31,0.0,0.0,732
06/03/2019,31,31,31,31,0.0,0.0,00
05/31/2019,31,31,31,31.75,0.0,0.0,1200
05/30/2019,30.5,30.5,30.5,30.5,0.0,0.0,252
05/29/2019,31.925,31.925,31.925,31.925,0.0,0.0,535
05/28/2019,33,33,33,33,0.0,0.0,00
05/24/2019,33,33,33,33,0.0,0.0,00
05/23/2019,30.91,33,30.6,33,0.0,0.0,2591
05/22/2019,30.02,32.9,30.02,32.9,0.0,0.0,283
05/21/2019,29.6297,33.2832,29.6297,33.2832,0.0,0.0,767
05/20/2019,33.5,33.5,33.5,33.5,0.0,0.0,463
05/17/2019,29.71,32.62,29.71,32.62,0.0,0.0,2725
05/16/2019,31.1,30.15,30.15,32,0.0,0.0,2997
05/15/2019,29.99,30.78,29.99,34.96,0.0,0.0,5958
05/14/2019,32.05,27.8,27.8,32.05,0.0,0.0,3817
05/13/2019,32.02,32.02,32.02,32.02,0.0,0.0,00
05/10/2019,32.02,32.02,32.02,32.11,0.0,0.0,760
05/09/2019,32,32,32,32,0.0,0.0,236
05/08/2019,40.1373,40.1373,40.1373,40.1373,0.0,0.0,00
05/07/2019,40.1373,40.1373,40.1373,40.1373,0.0,0.0,00
05/06/2019,40.1373,40.1373,40.1373,40.1373,0.0,0.0,163
05/03/2019,35.5,35.5,35.5,35.5,0.0,0.0,00
05/02/2019,35.5,35.5,35.5,35.5,0.0,0.0,00
05/01/2019,35.5,35.5,35.5,35.5,0.0,0.0,00
04/30/2019,35.5,35.5,35.5,35.5,0.0,0.0,00
04/29/2019,35.5,35.5,35.5,35.5,0.0,0.0,298
04/26/2019,35.5,35.5,35.5,35.5,0.0,0.0,00
04/25/2019,35.5,35.5,35.5,35.5,0.0,0.0,00
04/24/2019,35.5,35.5,35.5,35.5,0.0,0.0,365
04/23/2019,34.6041,34.6041,34.6041,34.6041,0.0,0.0,00
04/22/2019,34.6041,34.6041,34.6041,34.6041,0.0,0.0,00
04/18/2019,34.6041,34.6041,34.6041,34.6041,0.0,0.0,00
04/17/2019,34.6041,34.6041,34.6041,34.6041,0.0,0.0,00
04/16/2019,34.6041,34.6041,34.6041,34.6041,0.0,0.0,00
