Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.36,6.52,6.25,6.7931,0.0,0.0,91657
07/15/2019,6.1,6.18,6.02,6.23,0.0,0.0,42422
07/12/2019,6.1,6.12,6.05,6.19,0.0,0.0,37642
07/11/2019,6.095,6.01,6,6.13,0.0,0.0,29955
07/10/2019,6.16,6.02,5.87,6.16,0.0,0.0,32867
07/09/2019,5.96,5.95,5.93,6.03,0.0,0.0,38430
07/08/2019,5.95,5.99,5.92,6.02,0.0,0.0,27874
07/05/2019,6.2,6,5.92,6.2,0.0,0.0,34790
07/03/2019,6.22,6.18,6,6.4,0.0,0.0,47795
07/02/2019,6.05,6.17,5.96,6.73,0.0,0.0,126736
07/01/2019,6.25,6.05,5.94,6.39,0.0,0.0,63080
06/28/2019,5.57,6.11,5.55,6.16,0.0,0.0,1520450
06/27/2019,5.32,5.51,5.32,5.8,0.0,0.0,191469
06/26/2019,5.31,5.23,5.22,5.575,0.0,0.0,123871
06/25/2019,5.74,5.3,5.27,5.86,0.0,0.0,68574
06/24/2019,5.5,5.75,5.42,5.85,0.0,0.0,94787
06/21/2019,5.55,5.5,5.35,5.71,0.0,0.0,110182
06/20/2019,5.6,5.55,5.46,5.8552,0.0,0.0,77411
06/19/2019,5.58,5.52,5.41,5.6,0.0,0.0,90669
06/18/2019,5.5,5.54,5.445,5.71,0.0,0.0,83699
06/17/2019,5.7,5.39,5.3,5.88,0.0,0.0,183994
06/14/2019,5.18,5.63,5.05,6.07,0.0,0.0,217648
06/13/2019,4.92,5.19,4.92,5.28,0.0,0.0,98930
06/12/2019,5.25,4.87,4.8,5.25,0.0,0.0,92269
06/11/2019,5.37,5.13,5.08,5.48,0.0,0.0,72962
06/10/2019,5.5,5.29,5.22,5.51,0.0,0.0,97616
06/07/2019,5.51,5.48,5.3472,5.5204,0.0,0.0,42670
06/06/2019,5.61,5.48,5.3,5.69,0.0,0.0,67385
06/05/2019,6,5.64,5.57,6,0.0,0.0,41230
06/04/2019,6.12,5.94,5.88,6.12,0.0,0.0,42627
06/03/2019,6.02,5.86,5.76,6.175,0.0,0.0,45486
05/31/2019,5.94,5.97,5.8887,6.15,0.0,0.0,33704
05/30/2019,6.09,6.02,6,6.23,0.0,0.0,35725
05/29/2019,6.26,6.05,5.97,6.44,0.0,0.0,67872
05/28/2019,6.49,6.32,6.2,6.68,0.0,0.0,51577
05/24/2019,6.57,6.45,6.3384,6.58,0.0,0.0,37231
05/23/2019,6.46,6.51,6.37,6.66,0.0,0.0,90408
05/22/2019,6.6,6.5,6.48,7.441,0.0,0.0,67612
05/21/2019,6.61,6.6,6.56,6.78,0.0,0.0,41702
05/20/2019,6.72,6.6,6.56,6.79,0.0,0.0,55985
05/17/2019,7,6.77,6.71,7.17,0.0,0.0,32673
05/16/2019,7.11,7.05,6.92,7.19,0.0,0.0,29024
05/15/2019,7.15,7.16,7.02,7.35,0.0,0.0,44220
05/14/2019,7.15,7.19,7.05,7.355,0.0,0.0,29192
05/13/2019,7.4,7.07,7.04,7.49,0.0,0.0,56408
05/10/2019,7.63,7.5,7.2417,7.94,0.0,0.0,75809
05/09/2019,7.77,7.68,7.56,7.87,0.0,0.0,20295
05/08/2019,7.52,7.8,7.52,8.32,0.0,0.0,90061
05/07/2019,7.58,7.46,7.33,7.85,0.0,0.0,154251
05/06/2019,7.5,7.38,7.34,7.53,0.0,0.0,65335
05/03/2019,7.54,7.56,7.39,7.67,0.0,0.0,22191
05/02/2019,7.64,7.54,7.47,7.64,0.0,0.0,13996
05/01/2019,7.73,7.57,7.55,7.75,0.0,0.0,19771
04/30/2019,7.47,7.64,7.43,7.71,0.0,0.0,26787
04/29/2019,7.61,7.43,7.28,7.7,0.0,0.0,24200
04/26/2019,7.85,7.53,7.38,7.85,0.0,0.0,33641
04/25/2019,8.1,7.98,7.96,8.235,0.0,0.0,12132
04/24/2019,8.52,8.08,8.05,8.715,0.0,0.0,29633
04/23/2019,8.49,8.56,8.25,8.6,0.0,0.0,12148
04/22/2019,8.51,8.36,8.08,8.55,0.0,0.0,19284
04/18/2019,8.35,8.47,8.235,8.62,0.0,0.0,10181
04/17/2019,8.1,8.39,8.05,8.46,0.0,0.0,17807
04/16/2019,8.12,8.05,7.929,8.14,0.0,0.0,30419
