Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,64.43,64.18,64.15,64.47,0.0,0.0,435668
07/15/2019,64.49,64.44,64.33,64.5,0.0,0.0,2496585
07/12/2019,64.31,64.43,64.1127,64.43,0.0,0.0,318455
07/11/2019,64.3,64.26,63.9895,64.3228,0.0,0.0,451413
07/10/2019,64.07,64.15,63.95,64.32,0.0,0.0,384077
07/09/2019,63.37,63.79,63.35,63.81,0.0,0.0,393168
07/08/2019,63.63,63.61,63.4616,63.86,0.0,0.0,256634
07/05/2019,63.78,63.93,63.39,63.99,0.0,0.0,386672
07/03/2019,63.68,64.02,63.6325,64.07,0.0,0.0,226713
07/02/2019,63.21,63.49,63.13,63.53,0.0,0.0,400381
07/01/2019,63.44,63.21,62.98,63.5,0.0,0.0,758980
06/28/2019,62.67,62.68,62.4468,62.78,0.0,0.0,541711
06/27/2019,62.36,62.46,62.2899,62.54,0.0,0.0,529415
06/26/2019,62.57,62.21,62.1664,62.69,0.0,0.0,344774
06/25/2019,63.13,62.4,62.32,63.25,0.0,0.0,614148
06/24/2019,63.28,63.13,63.11,63.31,0.0,0.0,367961
06/21/2019,63.23,63.21,63.08,63.46,0.0,0.0,567206
06/20/2019,63.33,63.27,62.82,63.42,0.0,0.0,527894
06/19/2019,62.5,62.71,62.2,62.79,0.0,0.0,455227
06/18/2019,62.25,62.39,62.25,62.67,0.0,0.0,516961
06/17/2019,61.9,61.86,61.7769,61.9644,0.0,0.0,447008
06/14/2019,61.95,61.95,61.84,62.1,0.0,0.0,3944752
06/13/2019,62.08,62.09,61.835,62.1207,0.0,0.0,290754
06/12/2019,61.82,61.88,61.71,62.0232,0.0,0.0,333233
06/11/2019,62.5,61.88,61.7266,62.54,0.0,0.0,405995
06/10/2019,62.09,62.04,61.98,62.4165,0.0,0.0,404373
06/07/2019,61.19,61.74,61.18,61.989,0.0,0.0,414948
06/06/2019,60.65,60.95,60.5,61.12,0.0,0.0,397687
06/05/2019,60.24,60.5,59.96,60.55,0.0,0.0,623893
06/04/2019,59.17,59.89,59.06,59.95,0.0,0.0,567081
06/03/2019,59.2,58.69,58.39,59.39,0.0,0.0,557815
05/31/2019,59.44,59.29,59.26,59.7,0.0,0.0,501990
05/30/2019,59.98,60.09,59.81,60.21,0.0,0.0,495963
05/29/2019,60.01,59.85,59.51,60.0534,0.0,0.0,640336
05/28/2019,60.77,60.31,60.3,61.1,0.0,0.0,384566
05/24/2019,60.85,60.68,60.56,61.02,0.0,0.0,351050
05/23/2019,60.77,60.58,60.225,61.0367,0.0,0.0,516550
05/22/2019,61.07,61.29,61.07,61.45,0.0,0.0,532971
05/21/2019,61.19,61.28,61.12,61.4,0.0,0.0,415276
05/20/2019,60.87,60.82,60.64,61.12,0.0,0.0,511613
05/17/2019,61.24,61.26,61.1956,61.9,0.0,0.0,545115
05/16/2019,61.15,61.68,61.15,61.995,0.0,0.0,477607
05/15/2019,60.19,60.98,60.1,61.14,0.0,0.0,558761
05/14/2019,60.25,60.49,60.06,60.83,0.0,0.0,730751
05/13/2019,60.22,60.02,59.78,60.53,0.0,0.0,791893
05/10/2019,60.92,61.43,60.24,61.64,0.0,0.0,815817
05/09/2019,60.91,61.12,60.4378,61.26,0.0,0.0,605745
05/08/2019,61.29,61.33,61.18,61.71,0.0,0.0,808030
05/07/2019,61.97,61.43,60.9148,62.0599,0.0,0.0,630439
05/06/2019,61.67,62.43,61.55,62.53,0.0,0.0,574131
05/03/2019,62.27,62.61,62.2301,62.69,0.0,0.0,461282
05/02/2019,62.02,61.92,61.53,62.205,0.0,0.0,571224
05/01/2019,62.81,62.05,62.03,62.81,0.0,0.0,485394
04/30/2019,62.45,62.64,62.2499,62.73,0.0,0.0,571814
04/29/2019,62.69,62.71,62.5663,62.7951,0.0,0.0,459862
04/26/2019,62.4,62.67,62.13,62.7,0.0,0.0,527196
04/25/2019,62.42,62.36,62.09,62.52,0.0,0.0,350989
04/24/2019,62.34,62.21,62.21,62.45,0.0,0.0,416822
04/23/2019,61.76,62.29,61.7092,62.3366,0.0,0.0,444650
04/22/2019,61.34,61.63,61.29,61.68,0.0,0.0,388451
04/18/2019,61.46,61.54,61.13,61.55,0.0,0.0,447161
04/17/2019,61.88,61.35,61.23,61.92,0.0,0.0,388858
04/16/2019,61.88,61.59,61.47,61.9355,0.0,0.0,337810
