Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,60.35,60.52,60.26,60.66,0.0,0.0,146685
07/15/2019,60.18,60.38,59.8,60.52,0.0,0.0,177279
07/12/2019,59.38,60.15,58.97,60.38,0.0,0.0,171572
07/11/2019,58.93,59.16,58.24,59.41,0.0,0.0,255201
07/10/2019,58.62,58.81,58.455,59.37,0.0,0.0,102180
07/09/2019,58.21,58.62,57.97,58.78,0.0,0.0,172056
07/08/2019,58.69,58.33,58.24,58.94,0.0,0.0,156201
07/05/2019,59.1,58.75,58.23,59.18,0.0,0.0,104870
07/03/2019,58.38,59.38,58.25,59.49,0.0,0.0,71209
07/02/2019,58.05,58.1,57.81,58.51,0.0,0.0,139735
07/01/2019,58.88,58.27,58.01,59.5356,0.0,0.0,162260
06/28/2019,58.34,58.54,58.02,59.12,0.0,0.0,443227
06/27/2019,57.24,58.39,57,58.42,0.0,0.0,202317
06/26/2019,57.26,57.01,56.72,57.99,0.0,0.0,193183
06/25/2019,58.62,57.29,57.25,58.72,0.0,0.0,318880
06/24/2019,59.36,58.7,58.465,59.75,0.0,0.0,195411
06/21/2019,59.19,59.22,58.89,59.5,0.0,0.0,228460
06/20/2019,59.88,59.44,58.91,60,0.0,0.0,164520
06/19/2019,58.46,59.39,58.46,59.63,0.0,0.0,123506
06/18/2019,58.26,58.46,58.16,58.8,0.0,0.0,139236
06/17/2019,58.09,58.05,57.61,59.23,0.0,0.0,275234
06/14/2019,58.01,57.92,57.44,58.78,0.0,0.0,85449
06/13/2019,58.93,57.99,57.82,59.11,0.0,0.0,233568
06/12/2019,58.45,58.92,57.87,59.05,0.0,0.0,148332
06/11/2019,58.59,58.38,57.41,58.59,0.0,0.0,238201
06/10/2019,57.76,58.25,57.7,58.56,0.0,0.0,105542
06/07/2019,58.13,57.8,57.76,58.88,0.0,0.0,122567
06/06/2019,57.81,57.87,57.4,58.12,0.0,0.0,126681
06/05/2019,56.86,57.98,56.86,58.03,0.0,0.0,163862
06/04/2019,55.77,56.89,55.32,56.94,0.0,0.0,151317
06/03/2019,56.16,55.34,55.08,56.6,0.0,0.0,265948
05/31/2019,55.58,56.05,55.18,56.07,0.0,0.0,138423
05/30/2019,56.4,56.09,55.8,56.9,0.0,0.0,134137
05/29/2019,57.26,56.14,55.78,57.74,0.0,0.0,375547
05/28/2019,56.42,57.58,56.42,58.02,0.0,0.0,298372
05/24/2019,56.35,56.38,55.8,56.66,0.0,0.0,96726
05/23/2019,56.84,56.16,55.66,56.84,0.0,0.0,144909
05/22/2019,57.64,57.31,57.11,57.9,0.0,0.0,107325
05/21/2019,57.43,57.64,57.01,58.13,0.0,0.0,251526
05/20/2019,55.48,57.25,55.48,57.3,0.0,0.0,189800
05/17/2019,55.77,56.08,55.5,56.21,0.0,0.0,209475
05/16/2019,55.39,56.07,55.2653,56.59,0.0,0.0,171173
05/15/2019,54.93,55.45,54.55,55.51,0.0,0.0,143127
05/14/2019,54.95,55.25,54.8,55.72,0.0,0.0,223572
05/13/2019,54.8,54.98,54.415,55.2,0.0,0.0,246835
05/10/2019,55.25,55.57,54.455,55.62,0.0,0.0,141224
05/09/2019,54.86,55.59,54.38,55.73,0.0,0.0,152065
05/08/2019,56.31,55.11,55.01,56.7135,0.0,0.0,204505
05/07/2019,56.96,56.1,55.8,57.08,0.0,0.0,197445
05/06/2019,56.56,57.32,55.92,57.33,0.0,0.0,194480
05/03/2019,56.43,57.25,55.85,57.31,0.0,0.0,223992
05/02/2019,55.93,56.24,55.72,57.52,0.0,0.0,143222
05/01/2019,56.75,55.92,55.92,57.065,0.0,0.0,357269
04/30/2019,56.66,56.62,56.14,57.325,0.0,0.0,266304
04/29/2019,56.72,56.58,56.26,56.95,0.0,0.0,186522
04/26/2019,56.98,56.64,56.58,57.225,0.0,0.0,223020
04/25/2019,57.99,56.89,56.605,57.99,0.0,0.0,215117
04/24/2019,56.3,57.77,56.14,57.85,0.0,0.0,227370
04/23/2019,55.78,56.03,55.205,56.82,0.0,0.0,291008
04/22/2019,57.94,55.68,55.46,59.8,0.0,0.0,488624
04/18/2019,55.97,56.45,55.435,56.56,0.0,0.0,189112
04/17/2019,56.55,56.14,55.82,56.82,0.0,0.0,191393
04/16/2019,56.51,56.35,54.91,57.21,0.0,0.0,183413
