Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.5,0.4937,0.4937,0.509,0.0,0.0,14823
07/15/2019,0.4829,0.4829,0.4829,0.4829,0.0,0.0,1086
07/12/2019,0.52,0.485,0.4834,0.52,0.0,0.0,32782
07/11/2019,0.52,0.5182,0.4921,0.52,0.0,0.0,1763
07/10/2019,0.5,0.52,0.4824,0.52,0.0,0.0,19078
07/09/2019,0.5053,0.4921,0.4921,0.5053,0.0,0.0,11183
07/08/2019,0.52,0.51,0.5065,0.52,0.0,0.0,1766
07/05/2019,0.52,0.52,0.52,0.52,0.0,0.0,758
07/03/2019,0.5128,0.5128,0.5128,0.5128,0.0,0.0,334
07/02/2019,0.5055,0.5071,0.5055,0.5097,0.0,0.0,2793
07/01/2019,0.51,0.5016,0.5,0.525,0.0,0.0,8300
06/28/2019,0.5303,0.5,0.5,0.5303,0.0,0.0,4683
06/27/2019,0.4924,0.5303,0.4921,0.5303,0.0,0.0,13812
06/26/2019,0.5278,0.5209,0.5045,0.5303,0.0,0.0,11111
06/25/2019,0.5168,0.5293,0.51,0.5293,0.0,0.0,51614
06/24/2019,0.491,0.5043,0.4849,0.5043,0.0,0.0,28236
06/21/2019,0.519,0.4845,0.4845,0.519,0.0,0.0,53292
06/20/2019,0.509,0.4998,0.4843,0.519,0.0,0.0,26330
06/19/2019,0.4835,0.4975,0.4835,0.4978,0.0,0.0,11489
06/18/2019,0.4822,0.4832,0.4822,0.519,0.0,0.0,49864
06/17/2019,0.48,0.4821,0.48,0.5145,0.0,0.0,3307
06/14/2019,0.4928,0.4928,0.4928,0.5225,0.0,0.0,63160
06/13/2019,0.49,0.4926,0.4859,0.5331,0.0,0.0,29347
06/12/2019,0.49,0.4859,0.4816,0.51,0.0,0.0,30519
06/11/2019,0.498,0.481,0.4809,0.5229,0.0,0.0,28712
06/10/2019,0.51,0.5201,0.4407,0.5725,0.0,0.0,81921
06/07/2019,0.5157,0.51,0.5064,0.5157,0.0,0.0,18768
06/06/2019,0.55,0.5156,0.5142,0.5752,0.0,0.0,24994
06/05/2019,0.5155,0.5044,0.5,0.52,0.0,0.0,28960
06/04/2019,0.539,0.5155,0.5,0.54,0.0,0.0,34389
06/03/2019,0.5314,0.516,0.5101,0.55,0.0,0.0,56468
05/31/2019,0.542,0.502,0.5011,0.542,0.0,0.0,8807
05/30/2019,0.5978,0.568,0.53,0.6245,0.0,0.0,88788
05/29/2019,0.5742,0.5491,0.5276,0.5997,0.0,0.0,42078
05/28/2019,0.65,0.6338,0.632,0.668,0.0,0.0,17566
05/24/2019,0.651,0.65,0.65,0.678,0.0,0.0,7116
05/23/2019,0.6831,0.68,0.6501,0.6831,0.0,0.0,11957
05/22/2019,0.7416,0.7,0.6502,0.7416,0.0,0.0,13433
05/21/2019,0.69,0.7172,0.6801,0.7172,0.0,0.0,31792
05/20/2019,0.6911,0.6874,0.68,0.6936,0.0,0.0,68899
05/17/2019,0.69,0.6902,0.69,0.7158,0.0,0.0,35993
05/16/2019,0.71,0.6822,0.6822,0.71,0.0,0.0,4890
05/15/2019,0.7,0.7,0.7,0.7126,0.0,0.0,4605
05/14/2019,0.7,0.7,0.7,0.7,0.0,0.0,386
05/13/2019,0.6859,0.68,0.68,0.6877,0.0,0.0,6698
05/10/2019,0.6911,0.6853,0.6851,0.708,0.0,0.0,18959
05/09/2019,0.7211,0.685,0.682,0.7242,0.0,0.0,24347
05/08/2019,0.74,0.716,0.7146,0.75,0.0,0.0,81163
05/07/2019,0.6951,0.7337,0.6899,0.7337,0.0,0.0,4310
05/06/2019,0.6951,0.71,0.6951,0.731,0.0,0.0,13338
05/03/2019,0.73,0.7142,0.6951,0.73,0.0,0.0,2773
05/02/2019,0.73,0.732,0.73,0.733,0.0,0.0,1935
05/01/2019,0.7206,0.7331,0.7206,0.7336,0.0,0.0,11609
04/30/2019,0.7035,0.7154,0.7035,0.73,0.0,0.0,4739
04/29/2019,0.679,0.6799,0.671,0.7005,0.0,0.0,17408
04/26/2019,0.69,0.6998,0.6557,0.7245,0.0,0.0,26455
04/25/2019,0.7035,0.7,0.7,0.7035,0.0,0.0,2256
04/24/2019,0.69,0.7025,0.69,0.7455,0.0,0.0,12432
04/23/2019,0.7213,0.7011,0.6827,0.725,0.0,0.0,19884
04/22/2019,0.7416,0.7216,0.7215,0.7416,0.0,0.0,6003
04/18/2019,0.7301,0.7211,0.72,0.735,0.0,0.0,19731
04/17/2019,0.74,0.721,0.7202,0.7437,0.0,0.0,21213
04/16/2019,0.7327,0.74,0.72,0.7471,0.0,0.0,21311
