Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.47,12.56,12.45,12.68,0.0,0.0,64882
07/15/2019,12.69,12.54,12.44,12.69,0.0,0.0,72231
07/12/2019,12.59,12.69,12.59,12.74,0.0,0.0,36875
07/11/2019,12.62,12.63,12.56,12.72,0.0,0.0,27048
07/10/2019,12.84,12.62,12.61,12.84,0.0,0.0,32628
07/09/2019,12.65,12.82,12.5927,12.84,0.0,0.0,27323
07/08/2019,12.7,12.79,12.445,12.83,0.0,0.0,33051
07/05/2019,12.83,12.86,12.78,13.02,0.0,0.0,29186
07/03/2019,12.73,12.83,12.7075,12.85,0.0,0.0,11972
07/02/2019,12.67,12.7,12.55,12.82,0.0,0.0,27153
07/01/2019,12.87,12.73,12.65,12.98,0.0,0.0,39893
06/28/2019,12.75,12.77,12.71,12.99,0.0,0.0,119669
06/27/2019,12.28,12.71,12.27,12.71,0.0,0.0,122406
06/26/2019,12.5,12.31,12.25,12.575,0.0,0.0,47290
06/25/2019,12.35,12.51,12.35,12.55,0.0,0.0,50769
06/24/2019,12.375,12.4,12.375,12.52,0.0,0.0,69348
06/21/2019,12.64,12.38,12.38,12.76,0.0,0.0,58122
06/20/2019,12.77,12.75,12.53,12.77,0.0,0.0,30774
06/19/2019,12.72,12.67,12.63,12.802,0.0,0.0,32779
06/18/2019,12.44,12.73,12.32,12.74,0.0,0.0,53788
06/17/2019,12.28,12.41,12.28,12.51,0.0,0.0,36738
06/14/2019,12.44,12.46,12.01,12.61,0.0,0.0,38536
06/13/2019,12.49,12.48,12.37,12.57,0.0,0.0,30337
06/12/2019,12.38,12.39,12.21,12.51,0.0,0.0,38950
06/11/2019,12.5,12.4,12.25,12.53,0.0,0.0,29819
06/10/2019,12.03,12.4,11.6,12.43,0.0,0.0,84521
06/07/2019,12.07,12.04,11.43,12.0975,0.0,0.0,67668
06/06/2019,12.31,12.14,12.05,12.62,0.0,0.0,43437
06/05/2019,12.44,12.32,12.23,12.47,0.0,0.0,57911
06/04/2019,12.27,12.5,12.25,12.59,0.0,0.0,56535
06/03/2019,12.19,12.24,12.11,12.37,0.0,0.0,90410
05/31/2019,12.24,12.2,12.1702,12.35,0.0,0.0,54926
05/30/2019,12.67,12.41,12.26,12.67,0.0,0.0,55615
05/29/2019,12.5,12.59,12.39,12.64,0.0,0.0,94623
05/28/2019,12.57,12.5,12.48,12.73,0.0,0.0,48116
05/24/2019,12.5,12.64,12.48,12.66,0.0,0.0,59234
05/23/2019,12.54,12.51,12.36,12.65,0.0,0.0,55496
05/22/2019,12.89,12.72,12.66,12.9,0.0,0.0,19470
05/21/2019,13.04,12.91,12.88,13.04,0.0,0.0,25751
05/20/2019,12.79,12.99,12.73,13.07,0.0,0.0,21533
05/17/2019,12.85,12.85,12.52,12.94,0.0,0.0,35504
05/16/2019,12.885,13,12.885,13.02,0.0,0.0,34156
05/15/2019,12.85,12.84,12.71,12.85,0.0,0.0,23094
05/14/2019,12.77,12.93,12.31,13,0.0,0.0,53518
05/13/2019,13.15,12.75,12.74,13.22,0.0,0.0,58522
05/10/2019,13.25,13.28,13.04,13.3,0.0,0.0,22876
05/09/2019,13.12,13.26,13.08,13.32,0.0,0.0,32545
05/08/2019,13.16,13.22,13.1,13.35,0.0,0.0,35237
05/07/2019,13.36,13.25,13.18,13.48,0.0,0.0,28403
05/06/2019,13.37,13.47,13.13,13.62,0.0,0.0,28671
05/03/2019,13.36,13.52,13.335,13.58,0.0,0.0,27638
05/02/2019,13.25,13.27,13.2,13.44,0.0,0.0,30065
05/01/2019,13.21,13.25,13.11,13.31,0.0,0.0,85181
04/30/2019,13.08,13.25,12.96,13.27,0.0,0.0,97792
04/29/2019,12.79,13.09,12.79,13.21,0.0,0.0,50608
04/26/2019,12.71,12.83,12.31,12.9,0.0,0.0,40048
04/25/2019,12.77,12.73,12.37,13.14,0.0,0.0,147101
04/24/2019,13.43,13.18,13.17,13.43,0.0,0.0,37033
04/23/2019,12.84,13.47,12.84,13.48,0.0,0.0,178842
04/22/2019,13.23,12.88,12.81,13.33,0.0,0.0,25768
04/18/2019,13.35,13.24,13.18,13.44,0.0,0.0,46923
04/17/2019,13.53,13.42,13.3473,13.53,0.0,0.0,29192
04/16/2019,13.47,13.5,13.3796,13.57,0.0,0.0,44510
