Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.33,16.23,16.2,16.38,0.0,0.0,46073
07/15/2019,16.3,16.3,16.24,16.4,0.0,0.0,59973
07/12/2019,16.27,16.33,16.25,16.43,0.0,0.0,71911
07/11/2019,16.18,16.21,16.08,16.255,0.0,0.0,57481
07/10/2019,16.13,16.16,16.03,16.29,0.0,0.0,103552
07/09/2019,16.18,16.17,16.15,16.26,0.0,0.0,38513
07/08/2019,16.28,16.2,16.11,16.28,0.0,0.0,73539
07/05/2019,16.2,16.26,16.17,16.299,0.0,0.0,80308
07/03/2019,16.11,16.19,16.11,16.23,0.0,0.0,45645
07/02/2019,16.19,16.12,16.12,16.25,0.0,0.0,78132
07/01/2019,16.03,16.15,16.02,16.17,0.0,0.0,87978
06/28/2019,15.92,15.95,15.88,16.08,0.0,0.0,86718
06/27/2019,15.84,15.91,15.82,16.0136,0.0,0.0,61938
06/26/2019,16.04,15.85,15.82,16.05,0.0,0.0,78593
06/25/2019,16.11,15.97,15.93,16.11,0.0,0.0,67415
06/24/2019,16.16,16.07,16.02,16.25,0.0,0.0,100633
06/21/2019,16.17,16.14,15.98,16.17,0.0,0.0,126271
06/20/2019,16.07,16.03,15.85,16.08,0.0,0.0,85613
06/19/2019,16.02,15.95,15.9,16.09,0.0,0.0,118622
06/18/2019,15.91,15.86,15.8,16,0.0,0.0,59352
06/17/2019,15.95,15.88,15.74,15.95,0.0,0.0,44464
06/14/2019,15.93,15.92,15.83,15.95,0.0,0.0,59624
06/13/2019,15.78,15.93,15.78,15.95,0.0,0.0,57945
06/12/2019,15.75,15.78,15.72,15.8799,0.0,0.0,57478
06/11/2019,15.88,15.77,15.6105,15.88,0.0,0.0,113968
06/10/2019,15.78,15.84,15.66,15.88,0.0,0.0,96377
06/07/2019,16,15.7,15.62,16.0097,0.0,0.0,106641
06/06/2019,15.79,16.01,15.7501,16.04,0.0,0.0,112583
06/05/2019,16.18,16.18,16.09,16.2434,0.0,0.0,225126
06/04/2019,16.04,16.15,15.9144,16.17,0.0,0.0,117894
06/03/2019,15.79,15.93,15.79,16.005,0.0,0.0,98358
05/31/2019,15.96,15.82,15.72,15.97,0.0,0.0,146570
05/30/2019,16.22,16.02,16.02,16.2838,0.0,0.0,117941
05/29/2019,16.06,16.17,16.01,16.2154,0.0,0.0,99100
05/28/2019,16.27,16.16,16.16,16.3081,0.0,0.0,91287
05/24/2019,16.4,16.31,16.25,16.4,0.0,0.0,48759
05/23/2019,16.3,16.33,16.19,16.35,0.0,0.0,47062
05/22/2019,16.47,16.33,16.31,16.47,0.0,0.0,69656
05/21/2019,16.44,16.47,16.32,16.5,0.0,0.0,57455
05/20/2019,16.31,16.36,16.27,16.45,0.0,0.0,93008
05/17/2019,16.13,16.36,16.13,16.44,0.0,0.0,66202
05/16/2019,16.04,16.16,16.04,16.3,0.0,0.0,96210
05/15/2019,16.09,16.18,16,16.25,0.0,0.0,62462
05/14/2019,16.02,16.08,15.75,16.19,0.0,0.0,58238
05/13/2019,16.15,16.06,15.95,16.19,0.0,0.0,108486
05/10/2019,16.18,16.15,16.1001,16.34,0.0,0.0,53414
05/09/2019,16.16,16.19,16.02,16.21,0.0,0.0,77146
05/08/2019,16.14,16.23,16,16.42,0.0,0.0,108968
05/07/2019,16.34,16.205,16.14,16.46,0.0,0.0,115442
05/06/2019,16.08,16.36,15.91,16.4,0.0,0.0,109220
05/03/2019,15.9,16.25,15.8,16.3,0.0,0.0,134807
05/02/2019,15.83,15.8,15.77,15.92,0.0,0.0,66581
05/01/2019,15.71,15.79,15.65,15.81,0.0,0.0,53707
04/30/2019,15.79,15.7,15.626,15.815,0.0,0.0,82242
04/29/2019,15.82,15.79,15.79,15.97,0.0,0.0,76571
04/26/2019,15.71,15.82,15.7,15.85,0.0,0.0,76153
04/25/2019,15.51,15.72,15.33,15.8,0.0,0.0,134703
04/24/2019,15.46,15.46,15.42,15.58,0.0,0.0,130517
04/23/2019,15.42,15.46,15.35,15.58,0.0,0.0,100018
04/22/2019,15.38,15.38,15.27,15.5,0.0,0.0,125456
04/18/2019,15.49,15.37,15.33,15.5884,0.0,0.0,93368
04/17/2019,15.52,15.46,15.39,15.6599,0.0,0.0,77805
04/16/2019,15.43,15.52,15.37,15.64,0.0,0.0,105836
