Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.66,2.81,2.66,2.9089,0.0,0.0,391158
07/15/2019,2.66,2.62,2.5568,2.6761,0.0,0.0,35029
07/12/2019,2.55,2.61,2.51,2.63,0.0,0.0,61370
07/11/2019,2.56,2.57,2.56,2.6761,0.0,0.0,64985
07/10/2019,2.45,2.57,2.45,2.6448,0.0,0.0,93641
07/09/2019,2.43,2.45,2.43,2.5263,0.0,0.0,92101
07/08/2019,2.51,2.43,2.43,2.5561,0.0,0.0,60081
07/05/2019,2.44,2.53,2.41,2.59,0.0,0.0,114301
07/03/2019,2.49,2.45,2.38,2.49,0.0,0.0,78396
07/02/2019,2.61,2.51,2.48,2.6376,0.0,0.0,130272
07/01/2019,2.55,2.64,2.44,2.67,0.0,0.0,235444
06/28/2019,2.9,2.7,2.66,3.24,0.0,0.0,6597072
06/27/2019,2.79,2.6,2.52,2.79,0.0,0.0,135226
06/26/2019,2.65,2.75,2.65,2.98,0.0,0.0,439742
06/25/2019,2.54,2.64,2.54,2.7078,0.0,0.0,93350
06/24/2019,2.57,2.525,2.3,2.57,0.0,0.0,77147
06/21/2019,2.67,2.59,2.43,2.6771,0.0,0.0,143094
06/20/2019,2.57,2.66,2.56,2.9332,0.0,0.0,637188
06/19/2019,2.33,2.48,2.26,2.58,0.0,0.0,447318
06/18/2019,2.11,2.24,2.11,2.3494,0.0,0.0,169397
06/17/2019,2.07,2.11,2.0345,2.1538,0.0,0.0,22011
06/14/2019,2.13,2.11,2.05,2.14,0.0,0.0,36476
06/13/2019,2.11,2.16,2.1,2.1773,0.0,0.0,55659
06/12/2019,2.12,2.13,2.08,2.19,0.0,0.0,76865
06/11/2019,2.27,2.13,2.01,2.282,0.0,0.0,154194
06/10/2019,2.02,2.19,2.0088,2.2,0.0,0.0,115446
06/07/2019,2,1.99,1.94,2.0535,0.0,0.0,30871
06/06/2019,1.84,1.99,1.84,2.05,0.0,0.0,206534
06/05/2019,1.81,1.84,1.81,1.8698,0.0,0.0,19567
06/04/2019,1.81,1.83,1.809,1.857,0.0,0.0,47290
06/03/2019,1.8,1.8,1.8,1.8954,0.0,0.0,47675
05/31/2019,1.88,1.825,1.82,1.9104,0.0,0.0,61561
05/30/2019,1.96,1.9,1.9,1.9833,0.0,0.0,35999
05/29/2019,2,1.96,1.92,2,0.0,0.0,49591
05/28/2019,1.98,2.01,1.9333,2.07,0.0,0.0,47795
05/24/2019,2,2,1.94,2.0922,0.0,0.0,49217
05/23/2019,2.03,2.02,2,2.15,0.0,0.0,67926
05/22/2019,2.25,2.05,2.05,2.26,0.0,0.0,137277
05/21/2019,2.14,2.23,2.14,2.3,0.0,0.0,92586
05/20/2019,2.38,2.14,2.1,2.38,0.0,0.0,185853
05/17/2019,2.37,2.38,2.3,2.399,0.0,0.0,236543
05/16/2019,2.38,2.4,2.3062,2.4495,0.0,0.0,180794
05/15/2019,2.25,2.38,2.23,2.48,0.0,0.0,338348
05/14/2019,2.37,2.25,2.2,2.5123,0.0,0.0,778399
05/13/2019,2.3,2.58,2.2239,2.68,0.0,0.0,1491593
05/10/2019,2,2.35,1.92,2.41,0.0,0.0,1054563
05/09/2019,2.01,1.91,1.91,2.1,0.0,0.0,473635
05/08/2019,2.42,2.19,2.15,2.67,0.0,0.0,3243797
05/07/2019,1.88,2.26,1.8,2.63,0.0,0.0,3445842
05/06/2019,1.71,1.84,1.61,1.89,0.0,0.0,338438
05/03/2019,1.69,1.81,1.6613,2.1,0.0,0.0,736138
05/02/2019,1.74,1.69,1.67,1.795,0.0,0.0,124054
05/01/2019,1.88,1.76,1.76,1.88,0.0,0.0,212321
04/30/2019,1.98,1.88,1.88,2.06,0.0,0.0,233893
04/29/2019,2.04,2,2,2.1199,0.0,0.0,152778
04/26/2019,2.2,2.04,2.0187,2.21,0.0,0.0,346631
04/25/2019,2.31,2.21,2.19,2.44,0.0,0.0,235988
04/24/2019,2.38,2.34,2.32,2.4,0.0,0.0,152639
04/23/2019,2.3,2.35,2.25,2.4789,0.0,0.0,321825
04/22/2019,2.64,2.3,2.2,2.7212,0.0,0.0,598650
04/18/2019,2.74,2.67,2.6,2.8,0.0,0.0,460423
04/17/2019,2.71,2.77,2.64,2.84,0.0,0.0,524005
04/16/2019,2.99,2.72,2.69,3.08,0.0,0.0,1539617
