Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.83,42.99,42.8,43.19,0.0,0.0,317637
07/15/2019,43.12,43.02,42.6375,43.12,0.0,0.0,343724
07/12/2019,42.69,43.08,42.6,43.2,0.0,0.0,288613
07/11/2019,43.09,42.57,42.37,43.1,0.0,0.0,685622
07/10/2019,42.7,43.05,42.65,43.08,0.0,0.0,1115226
07/09/2019,41.83,42.32,41.83,42.36,0.0,0.0,450278
07/08/2019,42.14,42.08,41.9,42.44,0.0,0.0,539203
07/05/2019,42.6,42.33,41.96,42.77,0.0,0.0,392967
07/03/2019,42.93,42.76,42.62,43.07,0.0,0.0,331213
07/02/2019,42.66,42.85,42.25,42.88,0.0,0.0,930721
07/01/2019,42.75,42.73,42.62,43.11,0.0,0.0,1379571
06/28/2019,41.72,41.99,41.51,42.165,0.0,0.0,3064388
06/27/2019,40.93,41.5,40.82,41.59,0.0,0.0,521799
06/26/2019,40.26,40.89,40.1,41.04,0.0,0.0,1152321
06/25/2019,40.26,39.97,39.97,40.445,0.0,0.0,545400
06/24/2019,40.18,40.23,40.17,40.53,0.0,0.0,552995
06/21/2019,40.26,40.26,40.01,40.88,0.0,0.0,1149767
06/20/2019,40.66,40.33,40.2,40.97,0.0,0.0,413543
06/19/2019,40.04,40.18,39.83,40.36,0.0,0.0,380369
06/18/2019,40.08,40.03,39.89,40.455,0.0,0.0,445267
06/17/2019,39.87,39.83,39.57,40.25,0.0,0.0,337268
06/14/2019,40.23,39.89,39.685,40.29,0.0,0.0,375434
06/13/2019,40.15,40.39,40,40.41,0.0,0.0,687220
06/12/2019,39.99,40.09,39.68,40.31,0.0,0.0,865425
06/11/2019,40.76,40.02,39.89,40.88,0.0,0.0,773093
06/10/2019,40.28,40.33,39.01,40.74,0.0,0.0,852033
06/07/2019,40.03,40.13,39.83,40.44,0.0,0.0,511234
06/06/2019,39.74,39.91,39.49,40.03,0.0,0.0,616383
06/05/2019,39.89,39.64,38.98,40.11,0.0,0.0,620696
06/04/2019,38.58,39.5,38.43,39.5,0.0,0.0,786454
06/03/2019,38.55,38.12,38.01,38.73,0.0,0.0,559112
05/31/2019,38.71,38.59,38.46,38.9599,0.0,0.0,633600
05/30/2019,39.51,39.22,39.03,39.55,0.0,0.0,496505
05/29/2019,39.19,39.08,38.87,39.45,0.0,0.0,433290
05/28/2019,40.17,39.47,39.43,40.43,0.0,0.0,495682
05/24/2019,39.68,40.06,39.57,40.46,0.0,0.0,538851
05/23/2019,39.74,39.45,39.26,39.96,0.0,0.0,446881
05/22/2019,39.71,40.02,39.5468,40.47,0.0,0.0,428040
05/21/2019,39.72,39.92,39.48,40.06,0.0,0.0,424702
05/20/2019,39.9,39.43,39.39,39.9,0.0,0.0,417153
05/17/2019,41.03,40.2,40.14,41.24,0.0,0.0,360861
05/16/2019,41.1,41.48,40.97,41.58,0.0,0.0,339693
05/15/2019,40.75,41,40.75,41.305,0.0,0.0,267804
05/14/2019,40.78,41.13,40.78,41.58,0.0,0.0,370547
05/13/2019,41.54,40.63,40.61,41.845,0.0,0.0,332030
05/10/2019,41.89,42.34,41.47,42.52,0.0,0.0,437063
05/09/2019,42.16,42.33,41.54,42.43,0.0,0.0,318339
05/08/2019,42.62,42.56,42.48,43.2,0.0,0.0,371588
05/07/2019,43.06,42.7,42.29,43.44,0.0,0.0,516286
05/06/2019,43.56,43.53,42.96,43.69,0.0,0.0,659258
05/03/2019,44.25,44.33,43.68,44.6,0.0,0.0,942082
05/02/2019,43.6,43.77,43.08,44.22,0.0,0.0,1193145
05/01/2019,40.01,43.74,40,43.96,0.0,0.0,3225057
04/30/2019,47.01,47.1,46.45,47.22,0.0,0.0,856591
04/29/2019,47.66,47.14,47.05,48.22,0.0,0.0,709740
04/26/2019,47.2,47.71,46.9,47.745,0.0,0.0,222308
04/25/2019,47.66,47.26,46.97,47.66,0.0,0.0,279667
04/24/2019,47.27,47.67,47.23,47.84,0.0,0.0,315971
04/23/2019,46.9,47.32,46.9,47.74,0.0,0.0,354211
04/22/2019,46.78,46.73,46.18,46.97,0.0,0.0,234382
04/18/2019,46.66,46.94,46.04,47.01,0.0,0.0,247289
04/17/2019,47.4,46.55,46.39,47.495,0.0,0.0,263704
04/16/2019,47.15,47.2,46.88,47.4,0.0,0.0,290507
