Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,138,136.51,135.92,138.26,0.0,0.0,1198274
07/15/2019,137.64,138.49,136.15,139.5393,0.0,0.0,1408381
07/12/2019,136.6,136.82,134.78,137.52,0.0,0.0,1746169
07/11/2019,133.04,137.42,132.54,138.09,0.0,0.0,2332566
07/10/2019,132.7,132.21,131.94,134.38,0.0,0.0,1034654
07/09/2019,130,132.36,129.745,132.63,0.0,0.0,1458461
07/08/2019,129.88,130.41,128.12,130.47,0.0,0.0,950903
07/05/2019,128.69,130.32,127.79,130.47,0.0,0.0,844519
07/03/2019,128.61,129.31,127.73,130,0.0,0.0,932277
07/02/2019,125.33,128.44,125.059,128.61,0.0,0.0,1283100
07/01/2019,129,125.33,124.8,129.2,0.0,0.0,2126645
06/28/2019,124.82,125.75,123.17,126.18,0.0,0.0,2011550
06/27/2019,121.24,124.23,120.33,124.97,0.0,0.0,1284743
06/26/2019,119.86,120.76,118.51,122.58,0.0,0.0,1736570
06/25/2019,122.12,117.99,117.78,122.73,0.0,0.0,2023576
06/24/2019,125.8,122.93,122.59,126,0.0,0.0,1188190
06/21/2019,124.03,124.34,123.17,125.1,0.0,0.0,1748949
06/20/2019,124,124.47,122.8589,125.88,0.0,0.0,1538997
06/19/2019,120.85,122.11,119.35,122.16,0.0,0.0,1089404
06/18/2019,120.27,120.08,119.88,122.45,0.0,0.0,1228781
06/17/2019,118.37,119.32,118.241,121.09,0.0,0.0,1181436
06/14/2019,117.98,118.24,116.29,118.96,0.0,0.0,1369796
06/13/2019,116.13,118.24,115.8008,118.73,0.0,0.0,1177854
06/12/2019,115.23,116.13,114.26,116.49,0.0,0.0,1262938
06/11/2019,120,116.75,115.32,120.245,0.0,0.0,2227732
06/10/2019,115.505,118.51,114.99,121.5,0.0,0.0,4068988
06/07/2019,110.4,111.34,110.13,112.37,0.0,0.0,2443443
06/06/2019,110.74,109.5,107.96,111,0.0,0.0,2600649
06/05/2019,113.72,110.97,108.91,114.2,0.0,0.0,1888325
06/04/2019,111.25,111.73,109.91,111.99,0.0,0.0,1957014
06/03/2019,113.89,109.05,107.89,113.89,0.0,0.0,2641449
05/31/2019,114.96,113.99,113.19,116.66,0.0,0.0,2777949
05/30/2019,119.96,117.6,117.11,120.2,0.0,0.0,1555728
05/29/2019,120.5,118.77,117.89,121.99,0.0,0.0,2511420
05/28/2019,120.09,122.19,120.07,124.98,0.0,0.0,3805872
05/24/2019,125.79,119.3,115.62,129.5,0.0,0.0,11667900
05/23/2019,134.03,128.73,128.01,134.16,0.0,0.0,3411341
05/22/2019,137.07,136.12,135.24,137.4316,0.0,0.0,1693513
05/21/2019,135.52,138.27,135.52,138.55,0.0,0.0,1366597
05/20/2019,136.19,134.33,133.51,136.6,0.0,0.0,1319088
05/17/2019,138,136.49,135.59,138.62,0.0,0.0,1021690
05/16/2019,135.66,139.01,135.565,140.66,0.0,0.0,1817526
05/15/2019,130.21,135,130.21,135.8396,0.0,0.0,1140522
05/14/2019,128.26,130.98,127.52,131.93,0.0,0.0,964582
05/13/2019,128.86,126.86,126.14,130.81,0.0,0.0,1034055
05/10/2019,132.04,133.32,129.92,134.19,0.0,0.0,871897
05/09/2019,130.06,132.43,127.72,132.97,0.0,0.0,758404
05/08/2019,131.29,131.77,130.23,132.94,0.0,0.0,652433
05/07/2019,133.5,131.29,128.22,134,0.0,0.0,1473556
05/06/2019,131.01,135.1,129.2,135.5388,0.0,0.0,729051
05/03/2019,135.6,135.22,134,136.59,0.0,0.0,998987
05/02/2019,134.5,134.47,132.73,136.96,0.0,0.0,1166844
05/01/2019,138.52,134.81,134.66,139,0.0,0.0,1332413
04/30/2019,138.24,138.04,136.9264,139.96,0.0,0.0,724571
04/29/2019,138.11,138.88,138,140.75,0.0,0.0,1140268
04/26/2019,136.1,137.7,135.28,138.2,0.0,0.0,1008908
04/25/2019,135.02,135.76,132.69,136.76,0.0,0.0,1421641
04/24/2019,134.33,133.29,133.19,135.74,0.0,0.0,973166
04/23/2019,130.5,133.61,129.64,133.76,0.0,0.0,1688669
04/22/2019,127.89,130,127.3,130.37,0.0,0.0,1276249
04/18/2019,128.8,128.08,125.25,129.58,0.0,0.0,1256464
04/17/2019,134.59,128.91,128.2,134.79,0.0,0.0,1559754
04/16/2019,135.78,133.52,132.35,137.25,0.0,0.0,1253452
