Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.9099,0.98,0.9099,0.98,0.0,0.0,20482
07/15/2019,0.97,0.98,0.88,0.9899,0.0,0.0,4858
07/12/2019,0.93,0.935,0.93,0.9849,0.0,0.0,11621
07/11/2019,0.99,0.9698,0.888,0.99,0.0,0.0,9576
07/10/2019,0.9182,0.988,0.8671,0.988,0.0,0.0,10387
07/09/2019,0.89,0.91,0.8496,0.91,0.0,0.0,13488
07/08/2019,0.852,0.9,0.8301,0.92,0.0,0.0,4340
07/05/2019,0.85,0.8801,0.8267,0.9,0.0,0.0,44897
07/03/2019,0.896,0.89,0.87,0.9015,0.0,0.0,4301
07/02/2019,0.8506,0.9015,0.8501,0.9016,0.0,0.0,14005
07/01/2019,0.92,0.918,0.8501,0.92,0.0,0.0,11305
06/28/2019,0.85,0.9,0.85,0.9,0.0,0.0,13768
06/27/2019,0.89,0.8888,0.8501,0.89,0.0,0.0,7042
06/26/2019,0.86,0.8899,0.81,0.9,0.0,0.0,5469
06/25/2019,0.9,0.9,0.86,0.9199,0.0,0.0,10889
06/24/2019,0.9,0.89,0.89,0.92,0.0,0.0,6057
06/21/2019,0.9,0.92,0.89,0.9448,0.0,0.0,26822
06/20/2019,0.9037,0.9201,0.9037,0.99,0.0,0.0,3423
06/19/2019,0.94,0.9301,0.91,1.1,0.0,0.0,23583
06/18/2019,0.9281,0.9701,0.88,1,0.0,0.0,18544
06/17/2019,0.819,0.96,0.819,1,0.0,0.0,41009
06/14/2019,0.97,0.9,0.8801,0.9704,0.0,0.0,47441
06/13/2019,1.03,0.9874,0.863,1.18,0.0,0.0,115855
06/12/2019,0.9086,0.9,0.7501,0.92,0.0,0.0,6705
06/11/2019,0.8996,0.91,0.8612,0.9232,0.0,0.0,8583
06/10/2019,0.7932,0.8857,0.7932,0.8983,0.0,0.0,12081
06/07/2019,0.74,0.82,0.74,0.85,0.0,0.0,68948
06/06/2019,0.782,0.82,0.78,0.85,0.0,0.0,25829
06/05/2019,0.7857,0.83,0.75,0.85,0.0,0.0,24859
06/04/2019,0.752,0.811,0.752,0.85,0.0,0.0,49430
06/03/2019,0.8262,0.8184,0.7323,0.8499,0.0,0.0,107981
05/31/2019,0.776,0.8,0.77,0.84,0.0,0.0,5020
05/30/2019,0.7997,0.84,0.7839,0.84,0.0,0.0,30752
05/29/2019,0.76,0.84,0.75,0.84,0.0,0.0,17249
05/28/2019,0.7238,0.7839,0.7238,0.8,0.0,0.0,8044
05/24/2019,0.77,0.789,0.7101,0.789,0.0,0.0,40778
05/23/2019,0.71,0.789,0.71,0.789,0.0,0.0,68468
05/22/2019,0.71,0.74,0.71,0.7499,0.0,0.0,7488
05/21/2019,0.75,0.7001,0.6882,0.76,0.0,0.0,19689
05/20/2019,0.682,0.75,0.682,0.7594,0.0,0.0,20739
05/17/2019,0.74,0.682,0.682,0.74,0.0,0.0,8119
05/16/2019,0.7458,0.7101,0.682,0.77,0.0,0.0,13257
05/15/2019,0.7138,0.77,0.7138,0.77,0.0,0.0,2155
05/14/2019,0.7118,0.77,0.71,0.77,0.0,0.0,5452
05/13/2019,0.78,0.7658,0.6106,0.79,0.0,0.0,22600
05/10/2019,0.77,0.78,0.75,0.79,0.0,0.0,38458
05/09/2019,0.76,0.785,0.76,0.7905,0.0,0.0,23813
05/08/2019,0.79,0.79,0.76,0.79,0.0,0.0,19764
05/07/2019,0.74,0.75,0.74,0.79,0.0,0.0,26411
05/06/2019,0.77,0.7899,0.77,0.79,0.0,0.0,7808
05/03/2019,0.7699,0.78,0.7699,0.79,0.0,0.0,28610
05/02/2019,0.762,0.76,0.7036,0.79,0.0,0.0,4197
05/01/2019,0.7,0.7549,0.6433,0.7943,0.0,0.0,32576
04/30/2019,0.65,0.68,0.6402,0.69,0.0,0.0,14527
04/29/2019,0.641,0.67,0.63,0.7,0.0,0.0,28333
04/26/2019,0.66,0.66,0.65,0.69,0.0,0.0,24833
04/25/2019,0.6524,0.66,0.6301,0.69,0.0,0.0,14159
04/24/2019,0.6501,0.675,0.6501,0.675,0.0,0.0,56855
04/23/2019,0.65,0.68,0.65,0.69,0.0,0.0,28465
04/22/2019,0.66,0.6999,0.65,0.7,0.0,0.0,25599
04/18/2019,0.7,0.6899,0.6302,0.7,0.0,0.0,12997
04/17/2019,0.6538,0.67,0.6302,0.68,0.0,0.0,19225
04/16/2019,0.6849,0.68,0.6202,0.69,0.0,0.0,23683
