Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.9,28.76,28.66,29.28,0.0,0.0,32079
07/15/2019,28.81,28.84,28.3,29.69,0.0,0.0,80657
07/12/2019,29.54,28.43,27.52,29.54,0.0,0.0,65793
07/11/2019,30.84,29.44,29.05,30.84,0.0,0.0,101001
07/10/2019,31.96,30.81,30.49,31.99,0.0,0.0,139914
07/09/2019,31.745,31.88,31.09,32.38,0.0,0.0,51067
07/08/2019,31.65,31.6,31.42,32.22,0.0,0.0,52211
07/05/2019,31.11,31.87,30.25,32.18,0.0,0.0,59899
07/03/2019,31.26,31.33,30.99,31.65,0.0,0.0,25726
07/02/2019,31.95,31.07,30.95,32.21,0.0,0.0,43273
07/01/2019,32.25,31.86,31.6,32.385,0.0,0.0,75467
06/28/2019,31.77,32.24,31.46,32.49,0.0,0.0,500493
06/27/2019,31.34,31.77,30.82,31.79,0.0,0.0,71439
06/26/2019,30.93,31.21,30.48,31.62,0.0,0.0,22375
06/25/2019,31.52,31.1,31.045,31.75,0.0,0.0,22318
06/24/2019,31.18,31.36,29.55,31.49,0.0,0.0,46248
06/21/2019,31.59,31.22,30.98,31.8,0.0,0.0,51881
06/20/2019,32.54,31.79,31.45,32.54,0.0,0.0,16055
06/19/2019,32.45,32,31.51,34.09,0.0,0.0,33812
06/18/2019,32.13,32.39,31.79,32.75,0.0,0.0,66803
06/17/2019,32.84,31.87,31.52,33.08,0.0,0.0,61735
06/14/2019,33.03,32.63,32.6,33.03,0.0,0.0,12711
06/13/2019,32.97,33.06,32.71,33.6275,0.0,0.0,40098
06/12/2019,32.62,32.72,32.12,33.15,0.0,0.0,37207
06/11/2019,33,32.69,32.06,33,0.0,0.0,31403
06/10/2019,32.91,32.77,32.56,35.7565,0.0,0.0,95764
06/07/2019,32.46,32.45,31.67,32.73,0.0,0.0,40818
06/06/2019,32.09,31.97,31.6,32.375,0.0,0.0,34875
06/05/2019,33.04,32.1,31.9,33.53,0.0,0.0,38326
06/04/2019,33.45,32.8,32.42,33.79,0.0,0.0,54003
06/03/2019,32.81,32.97,32.7043,33.485,0.0,0.0,46747
05/31/2019,32.34,32.9,32.1,33.33,0.0,0.0,50727
05/30/2019,33.2,32.9,31.55,34,0.0,0.0,92704
05/29/2019,33.15,33.12,32.52,33.5,0.0,0.0,44614
05/28/2019,33.82,33.47,32.815,34.52,0.0,0.0,152868
05/24/2019,34.01,33.61,33.46,34.33,0.0,0.0,72830
05/23/2019,34.45,33.75,33.4,34.45,0.0,0.0,62985
05/22/2019,35.76,34.75,34.15,35.76,0.0,0.0,55036
05/21/2019,35.83,35.75,35.38,36.685,0.0,0.0,50436
05/20/2019,35.33,35.61,35,36.28,0.0,0.0,28189
05/17/2019,37.32,35.98,35.44,38.2,0.0,0.0,35125
05/16/2019,37.9,37.76,37.297,38.415,0.0,0.0,40429
05/15/2019,35.59,37.86,35.59,38.69,0.0,0.0,46689
05/14/2019,33.25,35.9,32.76,37.48,0.0,0.0,724373
05/13/2019,33.43,33.6,32.59,34.065,0.0,0.0,36830
05/10/2019,34.11,34.45,33.76,34.75,0.0,0.0,34599
05/09/2019,34.6,34.2,32.51,36.3698,0.0,0.0,29084
05/08/2019,35.52,36.26,35,36.9995,0.0,0.0,61275
05/07/2019,36.03,35.6,35.02,36.03,0.0,0.0,40703
05/06/2019,35.36,36.2,34.72,36.84,0.0,0.0,23373
05/03/2019,35.845,36.36,35.22,36.88,0.0,0.0,39379
05/02/2019,35.12,35.07,34.775,36.2,0.0,0.0,32991
05/01/2019,34.72,35.17,34.575,37.63,0.0,0.0,94441
04/30/2019,33.5,34.42,32.54,35.25,0.0,0.0,112117
04/29/2019,32.68,33.62,32.238,33.63,0.0,0.0,51036
04/26/2019,31.95,33.1,31.9,33.66,0.0,0.0,31242
04/25/2019,30.81,31.88,30.81,32,0.0,0.0,21033
04/24/2019,31.95,30.8,30.66,32.34,0.0,0.0,30647
04/23/2019,30.79,31.9,30.2807,32.685,0.0,0.0,20212
04/22/2019,30.94,30.67,30.55,31.49,0.0,0.0,29149
04/18/2019,30.65,31.05,29.8305,31.08,0.0,0.0,16920
04/17/2019,33.18,30.75,30.6,33.18,0.0,0.0,37678
04/16/2019,32.17,32.98,32.02,33.26,0.0,0.0,37194
