Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31,30.72,30.52,31.1,0.0,0.0,9375528
07/15/2019,31.36,31.03,31,31.67,0.0,0.0,7110150
07/12/2019,30.69,31.08,30.6,31.415,0.0,0.0,11766900
07/11/2019,30.79,30.51,30.32,30.9727,0.0,0.0,7386210
07/10/2019,30.99,30.71,30.165,31.1,0.0,0.0,13297310
07/09/2019,30.38,30.75,30.29,30.81,0.0,0.0,7317716
07/08/2019,30.4,30.57,30.23,30.665,0.0,0.0,8808827
07/05/2019,30.97,31.03,30.72,31.2,0.0,0.0,7070810
07/03/2019,31.4,31.5,30.82,31.54,0.0,0.0,6008799
07/02/2019,31.06,31.45,31.04,31.96,0.0,0.0,13148700
07/01/2019,31.36,31.19,30.895,31.995,0.0,0.0,17367070
06/28/2019,30.29,30.29,30.03,30.49,0.0,0.0,10410080
06/27/2019,30.25,30.29,30.17,30.68,0.0,0.0,12985340
06/26/2019,28.91,30.14,28.845,30.325,0.0,0.0,23418820
06/25/2019,28.69,28.5,28.07,28.715,0.0,0.0,11002640
06/24/2019,29.19,28.91,28.89,29.27,0.0,0.0,6070818
06/21/2019,28.97,29.06,28.85,29.55,0.0,0.0,13397490
06/20/2019,29.25,29.12,28.82,29.8,0.0,0.0,14674390
06/19/2019,28.26,28.66,27.89,28.88,0.0,0.0,10938160
06/18/2019,27.6,28.26,27.47,28.88,0.0,0.0,19526190
06/17/2019,27.1,27.33,26.82,27.495,0.0,0.0,6570249
06/14/2019,27.11,27.05,26.64,27.12,0.0,0.0,9140221
06/13/2019,27.33,27.54,27.26,27.87,0.0,0.0,6933508
06/12/2019,27.47,27.24,27.01,27.49,0.0,0.0,8873706
06/11/2019,27.87,28,27.61,28.46,0.0,0.0,15134730
06/10/2019,27.44,27.26,27.135,27.76,0.0,0.0,14453020
06/07/2019,26.36,26.8,26.35,27.16,0.0,0.0,9518317
06/06/2019,26.18,26.24,25.81,26.38,0.0,0.0,7660507
06/05/2019,26.95,26.19,25.67,26.99,0.0,0.0,11011590
06/04/2019,26.18,26.8,26.085,26.9,0.0,0.0,11199010
06/03/2019,25.81,25.76,25.5,26.5,0.0,0.0,11858990
05/31/2019,25.81,25.76,25.525,25.9,0.0,0.0,11156150
05/30/2019,26.03,26.35,26.03,26.63,0.0,0.0,8466589
05/29/2019,25.97,26.01,25.48,26.13,0.0,0.0,12530110
05/28/2019,26.45,26.27,26.22,26.77,0.0,0.0,14073780
05/24/2019,27.08,26.32,26.17,27.22,0.0,0.0,17438250
05/23/2019,27.5,26.7,26.24,27.63,0.0,0.0,27158070
05/22/2019,28.76,28.23,28.19,29.04,0.0,0.0,12794510
05/21/2019,28.67,29.05,28.49,29.275,0.0,0.0,10069400
05/20/2019,28.75,28.36,28.08,28.97,0.0,0.0,17371480
05/17/2019,29.58,29.31,29.15,30.015,0.0,0.0,18158380
05/16/2019,30.25,30.46,29.875,30.89,0.0,0.0,14903210
05/15/2019,29.62,30.44,29.45,30.76,0.0,0.0,21663140
05/14/2019,28.63,29.67,28.26,29.8,0.0,0.0,22847860
05/13/2019,26.93,28.18,26.82,28.45,0.0,0.0,30821650
05/10/2019,30.19,28.17,27.91,30.47,0.0,0.0,57736630
05/09/2019,26.39,27.51,25.81,27.77,0.0,0.0,33001330
05/08/2019,26.95,26.89,26.7,27.44,0.0,0.0,18499860
05/07/2019,28.295,27.13,26.78,28.5,0.0,0.0,28758620
05/06/2019,28.24,28.7,27,28.93,0.0,0.0,27358740
05/03/2019,30.26,30.05,30.05,30.88,0.0,0.0,14887120
05/02/2019,30.13,29.99,29.875,30.89,0.0,0.0,11682450
05/01/2019,30.34,30.2,30.18,31,0.0,0.0,12212130
04/30/2019,30.53,30.27,30.01,30.8899,0.0,0.0,18021800
04/29/2019,29.24,29.865,29.14,29.98,0.0,0.0,10540510
04/26/2019,29.03,29.13,28.255,29.28,0.0,0.0,17722080
04/25/2019,29.42,29.23,28.42,29.5,0.0,0.0,14802310
04/24/2019,29.7,29.66,29.34,29.9,0.0,0.0,7588367
04/23/2019,29.5,29.78,29.35,30.14,0.0,0.0,10753230
04/22/2019,29.66,29.65,29.08,29.74,0.0,0.0,11161000
04/18/2019,29.84,30.01,29.48,30.02,0.0,0.0,9552777
04/17/2019,29.97,29.85,29.21,30.64,0.0,0.0,17612100
04/16/2019,30.08,29.91,29.4,30.53,0.0,0.0,15030410
