Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.86,51.48,51.38,52.27,0.0,0.0,33905
07/15/2019,52.2,51.91,51.75,52.62,0.0,0.0,43395
07/12/2019,51.75,52.32,51.72,52.77,0.0,0.0,31140
07/11/2019,51.91,51.76,51.25,51.91,0.0,0.0,21466
07/10/2019,51.97,51.63,51.62,52.27,0.0,0.0,26029
07/09/2019,51.44,51.92,51.44,52.3,0.0,0.0,16162
07/08/2019,52.42,51.89,51.8512,52.44,0.0,0.0,21325
07/05/2019,51.77,52.57,51.77,52.81,0.0,0.0,22817
07/03/2019,51.88,51.82,51.56,51.9,0.0,0.0,24780
07/02/2019,52.3,51.75,51.24,52.64,0.0,0.0,19441
07/01/2019,52.7,52.53,52.14,52.95,0.0,0.0,33367
06/28/2019,51.84,52.18,51.84,52.63,0.0,0.0,194424
06/27/2019,51.62,52.2,50.85,52.97,0.0,0.0,41086
06/26/2019,50.99,51.69,50.86,52.19,0.0,0.0,43418
06/25/2019,50.43,50.47,50.2,50.76,0.0,0.0,23910
06/24/2019,50.37,50.24,50.24,50.86,0.0,0.0,34657
06/21/2019,50.26,50.36,50.26,51.05,0.0,0.0,46859
06/20/2019,51.13,50.56,49.98,51.24,0.0,0.0,17598
06/19/2019,50.64,50.74,50.64,51.63,0.0,0.0,20623
06/18/2019,50.09,51.1,50.09,51.41,0.0,0.0,20635
06/17/2019,50.69,50.13,49.87,50.96,0.0,0.0,31738
06/14/2019,50.39,50.68,49.78,50.8,0.0,0.0,16205
06/13/2019,50.27,50.33,50.27,50.84,0.0,0.0,18843
06/12/2019,49.7,50.18,49.3,50.22,0.0,0.0,38498
06/11/2019,49.84,49.72,49.14,50.02,0.0,0.0,25211
06/10/2019,49.53,49.61,48.995,50.04,0.0,0.0,24176
06/07/2019,49.39,49.48,48.835,49.75,0.0,0.0,26576
06/06/2019,49.83,49.38,49.11,50.12,0.0,0.0,16428
06/05/2019,50.07,49.86,49.54,50.34,0.0,0.0,26911
06/04/2019,49.83,50.32,49.57,50.5,0.0,0.0,23306
06/03/2019,48.83,49.32,48.345,49.56,0.0,0.0,26328
05/31/2019,49.17,49.09,48.54,49.3,0.0,0.0,21837
05/30/2019,51.01,49.75,49.46,51.325,0.0,0.0,22391
05/29/2019,50.92,50.93,50.21,51.71,0.0,0.0,31561
05/28/2019,51.23,51.39,50.9267,51.675,0.0,0.0,33094
05/24/2019,51.06,51.48,50.935,51.54,0.0,0.0,14568
05/23/2019,51.78,50.89,50.58,51.86,0.0,0.0,20352
05/22/2019,52.4,52.15,51.87,52.67,0.0,0.0,22031
05/21/2019,52.55,52.64,52.54,53,0.0,0.0,15625
05/20/2019,52.09,52.45,52.07,53.0273,0.0,0.0,14003
05/17/2019,52.62,52.33,52.17,53.4334,0.0,0.0,20169
05/16/2019,52.74,52.99,52.73,53.45,0.0,0.0,23393
05/15/2019,52.47,52.65,52.1231,52.85,0.0,0.0,28173
05/14/2019,52.53,52.84,51.9855,53.27,0.0,0.0,42896
05/13/2019,53.1,52.58,52.15,53.9412,0.0,0.0,48520
05/10/2019,52.58,54.18,52.51,54.24,0.0,0.0,64614
05/09/2019,52.53,52.72,52.18,52.89,0.0,0.0,21912
05/08/2019,53.37,52.92,52.86,53.555,0.0,0.0,19140
05/07/2019,52.94,53.42,52.48,53.58,0.0,0.0,51113
05/06/2019,52.48,53.39,52.48,53.54,0.0,0.0,40677
05/03/2019,51.71,53.01,51.5766,53.08,0.0,0.0,24431
05/02/2019,51.28,51.55,51.07,51.79,0.0,0.0,15177
05/01/2019,51.92,51.19,50.82,52.1432,0.0,0.0,28277
04/30/2019,52.15,51.81,51.57,52.21,0.0,0.0,30588
04/29/2019,51.1,51.96,50.76,52.31,0.0,0.0,41637
04/26/2019,50.64,50.96,50.13,51.35,0.0,0.0,18794
04/25/2019,50.75,50.42,50.39,51.2889,0.0,0.0,26938
04/24/2019,50.89,50.94,50.4101,51.47,0.0,0.0,21675
04/23/2019,50.29,51.05,50.13,51.54,0.0,0.0,24931
04/22/2019,49.5,50.24,49.1582,50.94,0.0,0.0,48549
04/18/2019,49.83,49.67,49.17,50.33,0.0,0.0,14420
04/17/2019,50.2,50.04,49.65,50.4,0.0,0.0,13889
04/16/2019,49.29,49.94,49.29,50.1,0.0,0.0,20830
