Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.13,4.125,4.12,4.1473,0.0,0.0,5955
07/15/2019,4.1,4.12,4.1,4.12,0.0,0.0,869
07/12/2019,4.125,4.08,4.08,4.16,0.0,0.0,7034
07/11/2019,4.14,4.15,4.09,4.16,0.0,0.0,4824
07/10/2019,4.08,4.14,4.08,4.14,0.0,0.0,7983
07/09/2019,4.12,4.08,4.08,4.14,0.0,0.0,12528
07/08/2019,4.1199,4.11,4.1035,4.1199,0.0,0.0,2554
07/05/2019,4.11,4.1001,4.1001,4.11,0.0,0.0,1806
07/03/2019,4.1,4.11,4.1,4.11,0.0,0.0,619
07/02/2019,4.1,4.105,4.1,4.115,0.0,0.0,4126
07/01/2019,4.14,4.1,4.0806,4.16,0.0,0.0,9096
06/28/2019,4.13,4.15,4.13,4.15,0.0,0.0,17122
06/27/2019,4.108,4.1,4.1,4.14,0.0,0.0,3800
06/26/2019,4.093,4.1,4.08,4.12,0.0,0.0,3961
06/25/2019,4.1,4.07,4.07,4.1,0.0,0.0,6646
06/24/2019,4.16,4.1,4.06,4.16,0.0,0.0,8306
06/21/2019,4.11,4.15,4.1,4.17,0.0,0.0,23111
06/20/2019,4.11,4.15,4.11,4.18,0.0,0.0,5571
06/19/2019,4.19,4.19,4.16,4.2,0.0,0.0,6905
06/18/2019,4.16,4.18,4.14,4.18,0.0,0.0,2421
06/17/2019,4.14,4.16,4.1392,4.16,0.0,0.0,1314
06/14/2019,4.16,4.15,4.15,4.17,0.0,0.0,4293
06/13/2019,4.1796,4.1796,4.1796,4.1796,0.0,0.0,1168
06/12/2019,4.219,4.19,4.1,4.23,0.0,0.0,24626
06/11/2019,4.18,4.22,4.17,4.22,0.0,0.0,3922
06/10/2019,4.19,4.17,4.17,4.23,0.0,0.0,68030
06/07/2019,4.189,4.18,4.18,4.19,0.0,0.0,2623
06/06/2019,4.17,4.15,4.15,4.2,0.0,0.0,6662
06/05/2019,4.19,4.19,4.19,4.19,0.0,0.0,5482
06/04/2019,4.29,4.13,4.13,4.29,0.0,0.0,8245
06/03/2019,4.16,4.3,4.11,4.3,0.0,0.0,22624
05/31/2019,4.13,4.12,4.12,4.17,0.0,0.0,9030
05/30/2019,4.18,4.199,4.18,4.2,0.0,0.0,9541
05/29/2019,4.141,4.1401,4.14,4.16,0.0,0.0,19006
05/28/2019,4.15,4.2,4.15,4.2,0.0,0.0,1203
05/24/2019,4.1209,4.18,4.1209,4.19,0.0,0.0,13747
05/23/2019,4.13,4.17,4.13,4.17,0.0,0.0,5807
05/22/2019,4.16,4.18,4.11,4.18,0.0,0.0,11057
05/21/2019,4.1931,4.2,4.1395,4.21,0.0,0.0,11498
05/20/2019,4.17,4.1811,4.17,4.23,0.0,0.0,14091
05/17/2019,4.15,4.23,4.15,4.23,0.0,0.0,8834
05/16/2019,4.18,4.2,4.17,4.2,0.0,0.0,7291
05/15/2019,4.19,4.2,4.1787,4.2,0.0,0.0,11595
05/14/2019,4.19,4.185,4.16,4.2,0.0,0.0,11795
05/13/2019,4.16,4.17,4.15,4.23,0.0,0.0,32091
05/10/2019,4.19,4.165,4.137,4.21,0.0,0.0,10595
05/09/2019,4.15,4.1622,4.15,4.17,0.0,0.0,13386
05/08/2019,4.17,4.19,4.1501,4.19,0.0,0.0,15112
05/07/2019,4.09,4.19,4.09,4.2,0.0,0.0,15140
05/06/2019,4.19,4.08,4.08,4.21,0.0,0.0,84960
05/03/2019,4.2,4.19,4.18,4.2,0.0,0.0,21260
05/02/2019,4.13,4.2,4.13,4.2,0.0,0.0,13983
05/01/2019,4.13,4.13,4.11,4.14,0.0,0.0,13263
04/30/2019,4.09,4.12,4.09,4.13,0.0,0.0,10051
04/29/2019,4.1,4.125,4.1,4.13,0.0,0.0,30822
04/26/2019,4.08,4.09,4.08,4.1,0.0,0.0,26777
04/25/2019,4.07,4.08,4.06,4.09,0.0,0.0,28450
04/24/2019,4.06,4.06,4.055,4.08,0.0,0.0,4339
04/23/2019,4.06,4.06,4.04,4.0652,0.0,0.0,22697
04/22/2019,4.06,4.04,4.04,4.06,0.0,0.0,4801
04/18/2019,4.05,4.06,4.03,4.07,0.0,0.0,7761
04/17/2019,4.1,4.05,4.04,4.1,0.0,0.0,5666
04/16/2019,4.07,4.05,4.05,4.1292,0.0,0.0,73296
