Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.19,2.18,2.13,2.2,0.0,0.0,80959
07/15/2019,2.29,2.19,2.18,2.2901,0.0,0.0,147226
07/12/2019,2.3,2.28,2.28,2.35,0.0,0.0,122530
07/11/2019,2.4,2.26,2.2514,2.4,0.0,0.0,68419
07/10/2019,2.34,2.37,2.29,2.43,0.0,0.0,129457
07/09/2019,2.52,2.34,2.28,2.55,0.0,0.0,329810
07/08/2019,2.25,2.5,2.2,2.5574,0.0,0.0,823370
07/05/2019,2.16,2.27,2.1063,2.313,0.0,0.0,292968
07/03/2019,2.08,2.16,2.0547,2.2,0.0,0.0,172086
07/02/2019,2.03,2.07,2.03,2.12,0.0,0.0,163035
07/01/2019,1.99,2.02,1.9358,2.03,0.0,0.0,123380
06/28/2019,1.99,1.97,1.97,1.99,0.0,0.0,91382
06/27/2019,1.97,1.97,1.91,2,0.0,0.0,128869
06/26/2019,1.9,1.94,1.9,1.95,0.0,0.0,51338
06/25/2019,1.94,1.9,1.9,1.9523,0.0,0.0,49338
06/24/2019,2.04,1.9,1.9,2.072,0.0,0.0,315644
06/21/2019,2.07,2.04,2.04,2.0804,0.0,0.0,98602
06/20/2019,2.08,2.07,2.04,2.09,0.0,0.0,130280
06/19/2019,2.05,2.05,2.05,2.092,0.0,0.0,88227
06/18/2019,2.03,2.05,1.97,2.1,0.0,0.0,184956
06/17/2019,2.01,1.99,1.99,2.0765,0.0,0.0,200224
06/14/2019,1.99,2,1.99,2.04,0.0,0.0,56831
06/13/2019,1.93,2.01,1.92,2.024,0.0,0.0,157712
06/12/2019,1.92,1.94,1.885,1.95,0.0,0.0,71596
06/11/2019,1.93,1.95,1.91,1.95,0.0,0.0,71434
06/10/2019,1.96,1.92,1.88,1.96,0.0,0.0,85689
06/07/2019,1.88,1.88,1.85,1.91,0.0,0.0,103358
06/06/2019,1.91,1.87,1.8601,1.95,0.0,0.0,106584
06/05/2019,1.89,1.95,1.85,1.9556,0.0,0.0,354719
06/04/2019,1.93,1.915,1.8633,2.01,0.0,0.0,430268
06/03/2019,1.84,1.9,1.84,1.92,0.0,0.0,80075
05/31/2019,1.9,1.87,1.86,1.9243,0.0,0.0,101995
05/30/2019,1.96,1.93,1.91,1.98,0.0,0.0,119476
05/29/2019,1.98,1.95,1.9,1.98,0.0,0.0,90310
05/28/2019,1.96,1.99,1.91,2.0316,0.0,0.0,95502
05/24/2019,1.97,1.99,1.94,2.03,0.0,0.0,91305
05/23/2019,1.99,1.95,1.91,1.99,0.0,0.0,96996
05/22/2019,2.03,2.01,1.96,2.11,0.0,0.0,88230
05/21/2019,2.01,2.05,2.01,2.11,0.0,0.0,135451
05/20/2019,2.04,2.03,1.9296,2.08,0.0,0.0,138634
05/17/2019,2.05,2.02,2,2.1411,0.0,0.0,274542
05/16/2019,2.19,2.05,2.03,2.33,0.0,0.0,1253005
05/15/2019,2.02,2.05,2.02,2.105,0.0,0.0,134739
05/14/2019,1.93,2.05,1.93,2.07,0.0,0.0,125663
05/13/2019,2.05,1.94,1.8926,2.09,0.0,0.0,249424
05/10/2019,2.05,2.08,2.05,2.16,0.0,0.0,140378
05/09/2019,2.12,2.16,2.04,2.16,0.0,0.0,147071
05/08/2019,2.2,2.21,2.11,2.29,0.0,0.0,481302
05/07/2019,2.18,2.15,2.12,2.18,0.0,0.0,104061
05/06/2019,2.1,2.17,2.07,2.19,0.0,0.0,114661
05/03/2019,2.06,2.1225,2.06,2.15,0.0,0.0,86942
05/02/2019,2.09,2.05,2.02,2.0999,0.0,0.0,134300
05/01/2019,2.17,2.12,2.06,2.21,0.0,0.0,146186
04/30/2019,2.23,2.17,2.15,2.23,0.0,0.0,73053
04/29/2019,2.21,2.19,2.17,2.24,0.0,0.0,88393
04/26/2019,2.11,2.21,2.07,2.22,0.0,0.0,181573
04/25/2019,2.19,2.14,2.1,2.19,0.0,0.0,172671
04/24/2019,2.21,2.17,2.17,2.22,0.0,0.0,95654
04/23/2019,2.2,2.24,2.15,2.26,0.0,0.0,135561
04/22/2019,2.21,2.17,2.14,2.22,0.0,0.0,114262
04/18/2019,2.25,2.19,2.18,2.3,0.0,0.0,215822
04/17/2019,2.35,2.25,2.25,2.4,0.0,0.0,130541
04/16/2019,2.38,2.35,2.31,2.3992,0.0,0.0,139496
