Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.39,10.37,10.37,10.4,0.0,0.0,1700
07/15/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
07/12/2019,10.38,10.38,10.38,10.38,0.0,0.0,590
07/11/2019,10.38,10.38,10.38,10.38,0.0,0.0,300
07/10/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
07/09/2019,10.25,10.34,10.25,10.34,0.0,0.0,320
07/08/2019,10.3309,10.3309,10.3309,10.3309,0.0,0.0,00
07/05/2019,10.3309,10.3309,10.3309,10.3309,0.0,0.0,00
07/03/2019,10.3309,10.3309,10.3309,10.3309,0.0,0.0,00
07/02/2019,10.3309,10.3309,10.3309,10.3309,0.0,0.0,00
07/01/2019,10.34,10.3309,10.3309,10.34,0.0,0.0,300
06/28/2019,10.4,10.4,10.4,10.4,0.0,0.0,100
06/27/2019,10.39,10.3,10.3,10.39,0.0,0.0,4200
06/26/2019,10.3,10.35,10.3,10.35,0.0,0.0,600
06/25/2019,10.33,10.3,10.3,10.35,0.0,0.0,1210
06/24/2019,10.41,10.41,10.4,10.41,0.0,0.0,419
06/21/2019,10.3,10.41,10.3,11.62,0.0,0.0,16208
06/20/2019,11,10.3,10.251,11.25,0.0,0.0,6974
06/19/2019,10.3,10.37,10.2,10.37,0.0,0.0,14174
06/18/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/17/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/14/2019,10.29,10.24,10.24,10.29,0.0,0.0,3000
06/13/2019,10.39,10.3,10.3,10.39,0.0,0.0,23619
06/12/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
06/11/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
06/10/2019,10.34,10.34,10.34,10.34,0.0,0.0,4050
06/07/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/06/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/05/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/04/2019,10.2527,10.3,10.2527,10.39,0.0,0.0,1700
06/03/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
05/31/2019,10.34,10.34,10.34,10.34,0.0,0.0,1500
05/30/2019,10.34,10.34,10.3,10.34,0.0,0.0,2100
05/29/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/28/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/24/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/23/2019,10.1527,10.15,10.15,10.1527,0.0,0.0,901
05/22/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/21/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/20/2019,10.15,10.15,10.15,10.3,0.0,0.0,8200
05/17/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/16/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/15/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/14/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/13/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/10/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/09/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/08/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/07/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/06/2019,10.32,10.33,10.32,10.33,0.0,0.0,500
05/03/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/02/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/01/2019,10.15,10.15,10.15,10.15,0.0,0.0,201
04/30/2019,10.245,10.34,10.2,10.34,0.0,0.0,11662
04/29/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
04/26/2019,10.15,10.15,10.15,10.15,0.0,0.0,100
04/25/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
04/24/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
04/23/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
04/22/2019,9.92,9.92,9.92,9.92,0.0,0.0,100
04/18/2019,9.795,9.795,9.795,9.795,0.0,0.0,00
04/17/2019,9.795,9.795,9.795,9.795,0.0,0.0,00
04/16/2019,9.795,9.795,9.795,9.795,0.0,0.0,00
