Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.28,5.25,5.24,5.355,0.0,0.0,515273
07/15/2019,5.33,5.27,5.22,5.36,0.0,0.0,553816
07/12/2019,5.32,5.34,5.31,5.39,0.0,0.0,494819
07/11/2019,5.43,5.34,5.32,5.45,0.0,0.0,4218983
07/10/2019,5.36,5.44,5.35,5.585,0.0,0.0,1050767
07/09/2019,5.36,5.35,5.27,5.4,0.0,0.0,905772
07/08/2019,5.49,5.37,5.34,5.51,0.0,0.0,834658
07/05/2019,5.39,5.49,5.3,5.55,0.0,0.0,513327
07/03/2019,5.49,5.42,5.385,5.525,0.0,0.0,544185
07/02/2019,5.52,5.48,5.43,5.59,0.0,0.0,4098458
07/01/2019,5.5,5.51,5.395,5.54,0.0,0.0,2582997
06/28/2019,5.3,5.46,5.245,5.49,0.0,0.0,4115282
06/27/2019,5.28,5.21,5.16,5.29,0.0,0.0,4689577
06/26/2019,5.33,5.25,5.16,5.345,0.0,0.0,2766781
06/25/2019,5.36,5.29,5.275,5.38,0.0,0.0,1225964
06/24/2019,5.31,5.36,5.265,5.36,0.0,0.0,1075853
06/21/2019,5.29,5.31,5.18,5.33,0.0,0.0,1363325
06/20/2019,5.46,5.32,5.29,5.49,0.0,0.0,3864873
06/19/2019,5.43,5.41,5.38,5.49,0.0,0.0,1512104
06/18/2019,5.39,5.42,5.38,5.485,0.0,0.0,869355
06/17/2019,5.49,5.34,5.33,5.565,0.0,0.0,3278258
06/14/2019,5.55,5.49,5.46,5.645,0.0,0.0,703254
06/13/2019,5.51,5.54,5.47,5.66,0.0,0.0,4974012
06/12/2019,5.28,5.5,5.24,5.55,0.0,0.0,5736818
06/11/2019,5.42,5.26,5.25,5.45,0.0,0.0,4927888
06/10/2019,5.46,5.4,5.33,5.59,0.0,0.0,1264810
06/07/2019,5.29,5.45,5.27,5.57,0.0,0.0,3209116
06/06/2019,5.26,5.26,5.13,5.31,0.0,0.0,4049427
06/05/2019,5.35,5.29,5.24,5.42,0.0,0.0,2785213
06/04/2019,5.36,5.31,5.02,5.38,0.0,0.0,3676562
06/03/2019,6.14,5.3,5.27,6.21,0.0,0.0,3551693
05/31/2019,6.3,6.52,6.24,6.52,0.0,0.0,833593
05/30/2019,6.4,6.38,6.28,6.43,0.0,0.0,666106
05/29/2019,6.42,6.41,6.34,6.49,0.0,0.0,1737672
05/28/2019,6.48,6.42,6.34,6.54,0.0,0.0,1902403
05/24/2019,6.45,6.45,6.44,6.56,0.0,0.0,3351039
05/23/2019,6.36,6.4,6.29,6.42,0.0,0.0,685083
05/22/2019,6.47,6.4,6.37,6.47,0.0,0.0,4012528
05/21/2019,6.43,6.47,6.42,6.51,0.0,0.0,3021291
05/20/2019,6.53,6.4,6.345,6.54,0.0,0.0,741604
05/17/2019,6.44,6.6,6.4,6.64,0.0,0.0,908867
05/16/2019,6.44,6.46,6.37,6.56,0.0,0.0,3927995
05/15/2019,6.51,6.49,6.39,6.6,0.0,0.0,934253
05/14/2019,6.53,6.62,6.3569,6.72,0.0,0.0,4571858
05/13/2019,6.02,6.53,6.01,6.67,0.0,0.0,2012368
05/10/2019,5.61,6.16,5.61,6.4,0.0,0.0,9766922
05/09/2019,6.92,7.21,6.905,7.24,0.0,0.0,1550184
05/08/2019,6.94,6.96,6.85,7.07,0.0,0.0,5260018
05/07/2019,6.99,6.96,6.875,7.11,0.0,0.0,1016807
05/06/2019,6.81,7.03,6.81,7.04,0.0,0.0,3918838
05/03/2019,6.7,6.99,6.65,7.04,0.0,0.0,1393874
05/02/2019,6.44,6.65,6.4,6.685,0.0,0.0,4434616
05/01/2019,6.47,6.44,6.39,6.58,0.0,0.0,2800351
04/30/2019,6.38,6.44,6.28,6.45,0.0,0.0,2886141
04/29/2019,6.14,6.4,6.06,6.44,0.0,0.0,3596528
04/26/2019,6.03,6.14,6.02,6.24,0.0,0.0,1261558
04/25/2019,6.01,6.04,5.99,6.24,0.0,0.0,1485939
04/24/2019,6.07,6.02,5.95,6.11,0.0,0.0,1527491
04/23/2019,6.2,6.07,6.02,6.23,0.0,0.0,2040439
04/22/2019,6.22,6.2,6.13,6.3,0.0,0.0,450321
04/18/2019,6.28,6.25,6.21,6.36,0.0,0.0,612256
04/17/2019,6.29,6.3,6.12,6.41,0.0,0.0,1082129
04/16/2019,6.34,6.28,6.24,6.46,0.0,0.0,2041991
