Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.6,51.63,51.5505,51.63,0.0,0.0,118932
07/15/2019,51.65,51.72,51.61,51.72,0.0,0.0,77065
07/12/2019,51.57,51.63,51.5501,51.64,0.0,0.0,189858
07/11/2019,51.7,51.56,51.56,51.7456,0.0,0.0,96038
07/10/2019,51.73,51.77,51.7,51.8,0.0,0.0,115855
07/09/2019,51.81,51.74,51.6801,51.81,0.0,0.0,119023
07/08/2019,51.8,51.745,51.73,51.82,0.0,0.0,137520
07/05/2019,51.75,51.75,51.65,51.82,0.0,0.0,105506
07/03/2019,51.94,51.96,51.9101,52.01,0.0,0.0,141424
07/02/2019,51.87,51.88,51.7781,51.92,0.0,0.0,229453
07/01/2019,51.82,51.8,51.72,51.87,0.0,0.0,276296
06/28/2019,51.73,51.79,51.6,51.85,0.0,0.0,469185
06/27/2019,51.69,51.77,51.66,51.79,0.0,0.0,75876
06/26/2019,51.72,51.64,51.5801,51.74,0.0,0.0,352476
06/25/2019,51.78,51.74,51.66,51.835,0.0,0.0,560317
06/24/2019,51.69,51.73,51.67,51.79,0.0,0.0,110326
06/21/2019,51.67,51.63,51.58,51.67,0.0,0.0,102563
06/20/2019,51.75,51.73,51.73,51.8391,0.0,0.0,130166
06/19/2019,51.44,51.68,51.41,51.68,0.0,0.0,79241
06/18/2019,51.57,51.52,51.43,51.57,0.0,0.0,60675
06/17/2019,51.43,51.36,51.3491,51.43,0.0,0.0,204510
06/14/2019,51.35,51.4,51.3044,51.44,0.0,0.0,51557
06/13/2019,51.43,51.5231,51.43,51.53,0.0,0.0,292022
06/12/2019,51.4,51.43,51.36,51.48,0.0,0.0,84066
06/11/2019,51.32,51.37,51.3,51.39,0.0,0.0,67903
06/10/2019,51.42,51.33,51.31,51.5,0.0,0.0,230220
06/07/2019,51.54,51.56,51.4601,51.59,0.0,0.0,57358
06/06/2019,51.38,51.4,51.34,51.49,0.0,0.0,72232
06/05/2019,51.43,51.36,51.36,51.5,0.0,0.0,604572
06/04/2019,51.38,51.43,51.3201,51.47,0.0,0.0,156063
06/03/2019,51.42,51.48,51.32,51.53,0.0,0.0,90946
05/31/2019,51.28,51.33,51.19,51.34,0.0,0.0,109765
05/30/2019,50.91,51.15,50.91,51.16,0.0,0.0,70895
05/29/2019,51.01,50.94,50.94,51.11,0.0,0.0,56356
05/28/2019,50.91,50.91,50.8801,51.01,0.0,0.0,81876
05/24/2019,50.87,50.88,50.82,50.91,0.0,0.0,94860
05/23/2019,50.75,50.8381,50.75,50.92,0.0,0.0,52163
05/22/2019,50.66,50.7,50.6261,50.72,0.0,0.0,155699
05/21/2019,50.63,50.5957,50.5301,50.63,0.0,0.0,47938
05/20/2019,50.81,50.75,50.71,50.83,0.0,0.0,29350
05/17/2019,50.79,50.7704,50.7461,50.86,0.0,0.0,62639
05/16/2019,50.75,50.79,50.72,50.79,0.0,0.0,79894
05/15/2019,50.84,50.79,50.7501,50.88,0.0,0.0,34969
05/14/2019,50.73,50.74,50.6311,50.75,0.0,0.0,50860
05/13/2019,50.72,50.7,50.6501,50.75,0.0,0.0,125873
05/10/2019,50.59,50.58,50.55,50.6888,0.0,0.0,52990
05/09/2019,50.59,50.53,50.53,50.6899,0.0,0.0,30238
05/08/2019,50.58,50.49,50.48,50.65,0.0,0.0,118464
05/07/2019,50.6,50.62,50.5601,50.64,0.0,0.0,89520
05/06/2019,50.5,50.48,50.47,50.56,0.0,0.0,41337
05/03/2019,50.42,50.46,50.3569,50.5,0.0,0.0,42960
05/02/2019,50.45,50.39,50.33,50.4699,0.0,0.0,249801
05/01/2019,50.52,50.49,50.4601,50.62,0.0,0.0,157923
04/30/2019,50.4,50.42,50.37,50.47,0.0,0.0,93353
04/29/2019,50.41,50.41,50.3501,50.44,0.0,0.0,43361
04/26/2019,50.46,50.49,50.405,50.5,0.0,0.0,34727
04/25/2019,50.36,50.36,50.33,50.402,0.0,0.0,128191
04/24/2019,50.34,50.355,50.32,50.38,0.0,0.0,87140
04/23/2019,50.28,50.24,50.1701,50.28,0.0,0.0,45265
04/22/2019,50.33,50.31,50.25,50.38,0.0,0.0,104616
04/18/2019,50.31,50.35,50.28,50.42,0.0,0.0,46237
04/17/2019,50.31,50.285,50.2401,50.34,0.0,0.0,53549
04/16/2019,50.3,50.2679,50.21,50.35,0.0,0.0,33876
