Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.07,29.96,29.66,30.64,0.0,0.0,1694121
07/15/2019,30.74,30.14,29.71,31,0.0,0.0,1184059
07/12/2019,30.99,30.55,29.92,31.33,0.0,0.0,1559043
07/11/2019,32.81,31.1,30.945,33.03,0.0,0.0,1720389
07/10/2019,32.65,33.04,31.95,33.16,0.0,0.0,1253869
07/09/2019,32.57,32.15,31.77,32.57,0.0,0.0,1080366
07/08/2019,33.74,32.75,32.685,34.18,0.0,0.0,1090469
07/05/2019,34.16,34.09,33.53,34.83,0.0,0.0,852308
07/03/2019,34.61,34.34,34.13,34.83,0.0,0.0,841055
07/02/2019,35.52,34.46,34.05,35.625,0.0,0.0,1495367
07/01/2019,37.06,35.64,35.36,37.105,0.0,0.0,1646245
06/28/2019,35.33,36.06,35.05,36.26,0.0,0.0,2531937
06/27/2019,34.91,35.15,34.72,35.475,0.0,0.0,1488993
06/26/2019,34.86,34.88,34.49,35.52,0.0,0.0,1221696
06/25/2019,34.36,34.16,33.82,34.8,0.0,0.0,1680395
06/24/2019,34.91,34.58,34.01,35.55,0.0,0.0,1235582
06/21/2019,35.15,34.98,34.53,35.81,0.0,0.0,1745813
06/20/2019,34.67,35.21,34.66,36.71,0.0,0.0,2113817
06/19/2019,33.99,33.73,33.02,34.13,0.0,0.0,1501673
06/18/2019,32.83,34.09,32.83,34.5,0.0,0.0,1488255
06/17/2019,31.82,32.62,31.82,32.9,0.0,0.0,1242694
06/14/2019,32.94,32.09,31.66,33.685,0.0,0.0,1130130
06/13/2019,33.14,33.05,32.66,33.78,0.0,0.0,896911
06/12/2019,32.75,32.04,31.84,33.17,0.0,0.0,1169071
06/11/2019,33.21,33.23,33.15,34.025,0.0,0.0,1282406
06/10/2019,32.51,32.98,32.5,33.86,0.0,0.0,1223214
06/07/2019,31.7,32.43,31.39,32.88,0.0,0.0,1157160
06/06/2019,30.56,31.81,30.56,32.045,0.0,0.0,1366445
06/05/2019,31.63,30.48,30.17,31.79,0.0,0.0,1380546
06/04/2019,31.69,31.64,31.35,32.19,0.0,0.0,1183060
06/03/2019,30.69,31.23,30.18,31.6,0.0,0.0,1286968
05/31/2019,29.67,30.52,29.31,30.75,0.0,0.0,975547
05/30/2019,30.55,30.53,30.43,31.65,0.0,0.0,1533285
05/29/2019,31.68,30.55,29.91,31.84,0.0,0.0,2833989
05/28/2019,32.06,32.36,31.81,32.48,0.0,0.0,786146
05/24/2019,32.55,31.79,31.62,32.88,0.0,0.0,650567
05/23/2019,34.17,32.07,31.64,34.17,0.0,0.0,1117241
05/22/2019,35.72,35.09,34.86,36.055,0.0,0.0,640271
05/21/2019,35.97,36.28,35.84,36.36,0.0,0.0,715325
05/20/2019,36.68,35.69,35.52,37.02,0.0,0.0,559643
05/17/2019,36.77,36.67,36.35,37.375,0.0,0.0,815784
05/16/2019,37.95,37.21,36.87,38.25,0.0,0.0,673057
05/15/2019,37.3,37.82,36.92,38.18,0.0,0.0,644152
05/14/2019,37.45,37.98,37.27,38.61,0.0,0.0,881418
05/13/2019,37.32,36.77,36.69,38,0.0,0.0,935331
05/10/2019,36.82,37.59,36.35,37.88,0.0,0.0,1361439
05/09/2019,36.61,36.91,36,37.31,0.0,0.0,1022747
05/08/2019,37.09,36.96,36.815,37.59,0.0,0.0,1589646
05/07/2019,37.46,37.3,36.96,37.94,0.0,0.0,738143
05/06/2019,38.19,38.22,37.52,38.62,0.0,0.0,990940
05/03/2019,38.24,38.79,37.86,38.9,0.0,0.0,1083280
05/02/2019,39.96,38.09,37.4701,40.71,0.0,0.0,2277697
05/01/2019,43.63,41.69,41.67,43.74,0.0,0.0,1467101
04/30/2019,44.01,43.49,43.19,44.21,0.0,0.0,923747
04/29/2019,44.27,43.67,43.565,45.03,0.0,0.0,860663
04/26/2019,45.32,44.59,44.05,45.49,0.0,0.0,583732
04/25/2019,45.98,45.88,45.26,46.89,0.0,0.0,674760
04/24/2019,46.88,45.95,45.68,46.89,0.0,0.0,717679
04/23/2019,46.75,46.6,45.58,47.29,0.0,0.0,873096
04/22/2019,45.15,46.66,44.56,46.74,0.0,0.0,1061402
04/18/2019,44.53,44.25,43.915,44.69,0.0,0.0,503591
04/17/2019,45.24,44.24,43.8378,45.34,0.0,0.0,984637
04/16/2019,43.9,44.85,43.53,45,0.0,0.0,980975
