Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.25,36.18,36.18,36.25,0.0,0.0,4991
07/15/2019,36.4,36.38,36.38,36.4,0.0,0.0,902
07/12/2019,36.3,36.3,36.3,36.3,0.0,0.0,00
07/11/2019,36.3,36.3,36.3,36.3,0.0,0.0,00
07/10/2019,36.34,36.3,36.3,36.46,0.0,0.0,5446
07/09/2019,36.46,36.46,36.46,36.46,0.0,0.0,00
07/08/2019,36.45,36.46,36.39,36.48,0.0,0.0,8563
07/05/2019,36.6301,36.6301,36.6301,36.6301,0.0,0.0,00
07/03/2019,36.83,36.6301,36.6301,36.83,0.0,0.0,795
07/02/2019,36.4,36.4,36.4,36.4,0.0,0.0,00
07/01/2019,36.4,36.4,36.4,36.4,0.0,0.0,00
06/28/2019,36.3125,36.4,36.3125,36.4,0.0,0.0,458
06/27/2019,36.1756,36.14,36.14,36.1756,0.0,0.0,507
06/26/2019,35.902,35.902,35.902,35.902,0.0,0.0,00
06/25/2019,35.902,35.902,35.902,35.902,0.0,0.0,00
06/24/2019,35.902,35.902,35.902,35.902,0.0,0.0,00
06/21/2019,35.902,35.902,35.902,35.902,0.0,0.0,223
06/20/2019,36.0163,36.0163,36.0163,36.0163,0.0,0.0,614
06/19/2019,35.7908,35.8137,35.7908,35.8137,0.0,0.0,1160
06/18/2019,35.8247,35.8247,35.8247,35.8247,0.0,0.0,396
06/17/2019,35.475,35.475,35.475,35.475,0.0,0.0,428
06/14/2019,35.58,35.58,35.37,35.633,0.0,0.0,5833
06/13/2019,36.25,36.25,36.25,36.25,0.0,0.0,00
06/12/2019,36.3,36.25,36.25,36.3,0.0,0.0,287
06/11/2019,36.48,36.48,36.48,36.48,0.0,0.0,598
06/10/2019,35.9,35.99,35.9,35.99,0.0,0.0,331
06/07/2019,35.77,35.8,35.715,35.88,0.0,0.0,7270
06/06/2019,35.574,35.5603,35.5603,35.574,0.0,0.0,517
06/05/2019,35.56,35.37,35.28,35.56,0.0,0.0,23440
06/04/2019,35.16,35.1825,34.9705,35.1825,0.0,0.0,545
06/03/2019,35.05,34.9714,34.89,35.05,0.0,0.0,11022
05/31/2019,35.1723,35.1723,35.1723,35.1723,0.0,0.0,00
05/30/2019,35.1741,35.1723,35.09,35.1741,0.0,0.0,1100
05/29/2019,34.7294,34.7294,34.7294,34.7294,0.0,0.0,200
05/28/2019,35.46,35.28,35.27,35.46,0.0,0.0,673
05/24/2019,35.37,35.53,35.37,35.76,0.0,0.0,9110
05/23/2019,36.05,36.05,36.05,36.05,0.0,0.0,00
05/22/2019,36.05,36.05,36.05,36.05,0.0,0.0,00
05/21/2019,35.96,36.05,35.832,36.05,0.0,0.0,473
05/20/2019,35.831,35.831,35.83,35.831,0.0,0.0,611
05/17/2019,36.13,36.2,36.13,36.24,0.0,0.0,3625
05/16/2019,36.32,36.2835,36.2835,36.32,0.0,0.0,1219
05/15/2019,36.301,36.27,36.27,36.3858,0.0,0.0,4972
05/14/2019,36.258,36.31,36.258,36.31,0.0,0.0,2830
05/13/2019,36.28,35.9291,35.9291,36.47,0.0,0.0,10207
05/10/2019,36.89,36.895,36.625,36.93,0.0,0.0,11986
05/09/2019,36.6488,36.6488,36.6488,36.6488,0.0,0.0,114
05/08/2019,36.675,36.6311,36.63,36.685,0.0,0.0,3318
05/07/2019,36.91,36.7025,36.55,36.91,0.0,0.0,26617
05/06/2019,36.8599,36.985,36.85,37.0299,0.0,0.0,1360
05/03/2019,37.36,37.53,37.36,37.65,0.0,0.0,10650
05/02/2019,37.1421,37.1421,37.1421,37.1421,0.0,0.0,108
05/01/2019,37.6,37.29,37.29,37.6,0.0,0.0,2869
04/30/2019,37.61,37.69,37.54,37.69,0.0,0.0,1764
04/29/2019,37.62,37.59,37.5,37.71,0.0,0.0,30714
04/26/2019,37.4,37.7177,37.4,37.7177,0.0,0.0,813
04/25/2019,37.39,37.46,37.39,37.5,0.0,0.0,4300
04/24/2019,37.7,37.7,37.7,37.7,0.0,0.0,221
04/23/2019,37.76,37.8247,37.76,37.9575,0.0,0.0,914
04/22/2019,37.96,37.79,37.79,37.96,0.0,0.0,512
04/18/2019,37.27,37.82,37.26,37.82,0.0,0.0,17244
04/17/2019,37.97,37.1,37.1,38.03,0.0,0.0,18379
04/16/2019,38.01,38.01,38.01,38.01,0.0,0.0,1000
