Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.19,56.78,54.54,58.515,0.0,0.0,556378
07/15/2019,57.13,56.89,54.8,57.79,0.0,0.0,544463
07/12/2019,54.58,56.86,54.58,57.93,0.0,0.0,532411
07/11/2019,54.49,54.27,53.7,54.99,0.0,0.0,403806
07/10/2019,53.76,54.6,52.71,54.935,0.0,0.0,623096
07/09/2019,52.94,53.27,51.5171,53.9,0.0,0.0,445795
07/08/2019,54.6,53.13,53.015,55.72,0.0,0.0,663324
07/05/2019,55.04,55.19,54.81,56.2755,0.0,0.0,303985
07/03/2019,55.51,55.36,54.69,55.75,0.0,0.0,398030
07/02/2019,56.45,55.3,54.495,56.95,0.0,0.0,714619
07/01/2019,60.02,56.36,56.025,61.02,0.0,0.0,523613
06/28/2019,57.93,58.58,57.71,59.19,0.0,0.0,3664335
06/27/2019,56.2,57.6,56.2,57.72,0.0,0.0,511884
06/26/2019,54.88,56.19,54.88,56.9968,0.0,0.0,769426
06/25/2019,54.46,54.79,53.66,55.095,0.0,0.0,502955
06/24/2019,54.16,53.62,53.01,54.42,0.0,0.0,311493
06/21/2019,53.58,54.16,53.04,54.45,0.0,0.0,373928
06/20/2019,53.59,53.6,52.92,54.67,0.0,0.0,396315
06/19/2019,53.46,52.72,52.15,54.1199,0.0,0.0,623269
06/18/2019,53.47,53.33,52.955,54.9196,0.0,0.0,648313
06/17/2019,52.02,52.99,51.38,53.6,0.0,0.0,559838
06/14/2019,51.98,52.27,51.45,53.64,0.0,0.0,786540
06/13/2019,51.31,52.49,50.4554,52.53,0.0,0.0,541482
06/12/2019,50.83,51.36,50.11,52.02,0.0,0.0,548161
06/11/2019,51.06,51.21,50.82,53.6143,0.0,0.0,381547
06/10/2019,51.67,50.48,50.245,53.37,0.0,0.0,595218
06/07/2019,49.3,50.17,49.3,50.83,0.0,0.0,423827
06/06/2019,49.21,49.32,48.12,49.42,0.0,0.0,457575
06/05/2019,49.15,49.46,47.88,50.02,0.0,0.0,675246
06/04/2019,46.51,49.14,46.51,49.4,0.0,0.0,478892
06/03/2019,44.69,44.9,44.12,46.375,0.0,0.0,857195
05/31/2019,45.66,44.51,44.04,46.84,0.0,0.0,700148
05/30/2019,48.47,48.05,47.61,49.79,0.0,0.0,446706
05/29/2019,48.24,48.55,46.91,49.03,0.0,0.0,517397
05/28/2019,47.31,48.89,46.34,49.56,0.0,0.0,715869
05/24/2019,47.58,46.85,46.65,48.5062,0.0,0.0,366626
05/23/2019,45.95,46.92,44.83,47.03,0.0,0.0,653625
05/22/2019,48.52,46.54,46.2,49.4799,0.0,0.0,776487
05/21/2019,49.75,48.87,48.25,49.855,0.0,0.0,686560
05/20/2019,50.75,49.26,48.87,51.4,0.0,0.0,750229
05/17/2019,51.82,51.38,51.36,53.15,0.0,0.0,497993
05/16/2019,55.15,52.35,51.71,55.3,0.0,0.0,1160524
05/15/2019,55.69,55.44,53.77,56.28,0.0,0.0,644335
05/14/2019,57.8,56.28,55.23,57.83,0.0,0.0,698932
05/13/2019,59.95,56.12,55.98,60.365,0.0,0.0,811861
05/10/2019,61.06,61.72,60.145,62.24,0.0,0.0,568947
05/09/2019,61.25,61.46,60.3,62.185,0.0,0.0,514842
05/08/2019,62.41,62.57,62.41,63.79,0.0,0.0,427664
05/07/2019,63.37,62.45,62.01,64.49,0.0,0.0,600008
05/06/2019,63.23,64.32,62.03,65.11,0.0,0.0,528148
05/03/2019,65.3,64.73,63.735,66,0.0,0.0,422080
05/02/2019,65.57,65.38,64.78,66.76,0.0,0.0,577497
05/01/2019,66.21,65.6,65.51,66.69,0.0,0.0,680032
04/30/2019,65.08,66.02,63.76,66.12,0.0,0.0,620351
04/29/2019,63.8,65.49,62.51,66.05,0.0,0.0,875166
04/26/2019,61.01,63.8,59.76,66.3,0.0,0.0,2127700
04/25/2019,75,60.95,60.69,75,0.0,0.0,4086879
04/24/2019,80.07,79.72,79.64,80.92,0.0,0.0,545513
04/23/2019,82.4,80.17,79.61,83.2999,0.0,0.0,579517
04/22/2019,82.17,80.75,80.38,82.67,0.0,0.0,244325
04/18/2019,82.17,82.44,81.235,82.92,0.0,0.0,251564
04/17/2019,80.98,82.31,80.9,83.01,0.0,0.0,442760
04/16/2019,81.75,80.19,80.08,82.67,0.0,0.0,451536
