Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.51,37.64,37.24,37.9,0.0,0.0,103447
07/15/2019,38.48,37.61,37.38,38.48,0.0,0.0,102047
07/12/2019,38.1,38.41,38.02,38.92,0.0,0.0,137058
07/11/2019,38.01,38.05,37.7021,38.49,0.0,0.0,117628
07/10/2019,38.3,38.03,37.84,38.57,0.0,0.0,112229
07/09/2019,37.86,38.19,37.86,38.23,0.0,0.0,140084
07/08/2019,38.14,38.12,37.925,38.22,0.0,0.0,137487
07/05/2019,38.05,38.42,38.05,38.57,0.0,0.0,83112
07/03/2019,38.09,37.97,36.705,38.32,0.0,0.0,72819
07/02/2019,38.42,37.98,37.69,38.59,0.0,0.0,140388
07/01/2019,38.88,38.45,38.17,38.92,0.0,0.0,236275
06/28/2019,37.71,38.55,37.52,38.69,0.0,0.0,604181
06/27/2019,36.85,37.52,36.85,37.55,0.0,0.0,162820
06/26/2019,36.97,36.73,36.71,37.1088,0.0,0.0,243469
06/25/2019,36.49,36.86,36.0832,37.07,0.0,0.0,176517
06/24/2019,36.4,36.45,36.08,36.88,0.0,0.0,272028
06/21/2019,35.99,36.31,35.99,36.73,0.0,0.0,362721
06/20/2019,36.69,36.18,35.9275,36.69,0.0,0.0,150951
06/19/2019,36.03,36.5,35.92,36.92,0.0,0.0,599707
06/18/2019,35.69,35.88,35.5,36.28,0.0,0.0,513472
06/17/2019,35.66,35.61,35.45,36.24,0.0,0.0,186825
06/14/2019,35.23,35.36,34.88,35.56,0.0,0.0,310334
06/13/2019,35.45,35.31,35.11,35.79,0.0,0.0,361531
06/12/2019,35.72,35.28,35.2,35.72,0.0,0.0,283799
06/11/2019,35.83,35.63,35.56,36.26,0.0,0.0,251271
06/10/2019,35.34,35.54,35.34,37.955,0.0,0.0,123899
06/07/2019,35.25,35.19,35.08,35.48,0.0,0.0,104661
06/06/2019,35.79,35.29,35.111,35.93,0.0,0.0,212169
06/05/2019,36.42,36.07,35.8,36.74,0.0,0.0,76327
06/04/2019,35.79,36.48,35.79,36.58,0.0,0.0,216136
06/03/2019,35.42,35.42,35.02,35.87,0.0,0.0,127744
05/31/2019,35.81,35.53,35.42,36.05,0.0,0.0,98225
05/30/2019,36.85,36.28,36.02,37.09,0.0,0.0,97030
05/29/2019,36.55,36.75,36.29,36.88,0.0,0.0,160542
05/28/2019,37.14,36.78,36.71,37.205,0.0,0.0,117494
05/24/2019,36.96,37.21,36.92,37.39,0.0,0.0,83228
05/23/2019,37.75,36.78,36.5,37.75,0.0,0.0,97743
05/22/2019,38.15,37.87,37.67,38.22,0.0,0.0,65595
05/21/2019,38.21,38.24,37.9,38.41,0.0,0.0,118491
05/20/2019,38.12,38.01,38,38.56,0.0,0.0,90945
05/17/2019,38.18,38.32,38.18,38.755,0.0,0.0,97231
05/16/2019,38.48,38.5,38.17,39,0.0,0.0,102456
05/15/2019,38.61,38.34,38,38.61,0.0,0.0,77542
05/14/2019,38.16,38.93,37.91,39.1206,0.0,0.0,81375
05/13/2019,39.13,38.05,37.76,39.455,0.0,0.0,118662
05/10/2019,39.6,39.75,39.19,39.8,0.0,0.0,69659
05/09/2019,39.76,39.73,39.382,39.95,0.0,0.0,122252
05/08/2019,40.42,39.99,39.94,40.6,0.0,0.0,61686
05/07/2019,40.4,40.47,39.92,40.52,0.0,0.0,151449
05/06/2019,40.2,40.68,39.9403,40.885,0.0,0.0,121242
05/03/2019,40.32,40.85,40.26,41.09,0.0,0.0,157152
05/02/2019,39.91,40.21,39.81,40.505,0.0,0.0,64789
05/01/2019,40.4,39.9,39.69,40.55,0.0,0.0,117043
04/30/2019,40.85,40.32,40.25,40.85,0.0,0.0,107585
04/29/2019,40.51,40.77,40.51,41.225,0.0,0.0,84072
04/26/2019,40.3,40.5,39.6857,40.59,0.0,0.0,58415
04/25/2019,40.18,40.17,39.56,40.28,0.0,0.0,78958
04/24/2019,40.24,40.34,40.01,40.62,0.0,0.0,89840
04/23/2019,39.03,40.4,39.01,40.505,0.0,0.0,117809
04/22/2019,39.68,39.13,38.91,40.01,0.0,0.0,99410
04/18/2019,40.76,39.95,39.66,40.91,0.0,0.0,132019
04/17/2019,41.4,40.97,39.6785,41.82,0.0,0.0,162676
04/16/2019,41.25,42.18,40.95,42.33,0.0,0.0,109882
