Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,78.14,80.2,78.04,80.5,0.0,0.0,908123
07/11/2019,77.36,77.72,76.87,77.8101,0.0,0.0,657610
07/10/2019,76.36,77.52,75.91,77.68,0.0,0.0,1350748
07/09/2019,76.23,76.07,74.91,76.45,0.0,0.0,1731865
07/08/2019,78.72,76.77,76.51,79.16,0.0,0.0,1185164
07/05/2019,78.67,79.19,78.56,79.72,0.0,0.0,930889
07/03/2019,80.01,79.32,79.2431,80.17,0.0,0.0,437538
07/02/2019,80.8,79.58,78.83,81.09,0.0,0.0,1027148
07/01/2019,82.5,80.71,79.91,82.99,0.0,0.0,1353504
06/28/2019,81.01,80.83,80.83,82.51,0.0,0.0,5891418
06/27/2019,80.05,81.06,79.85,81.06,0.0,0.0,1748292
06/26/2019,78.24,78.92,77.27,79.75,0.0,0.0,1275974
06/25/2019,78.11,78.11,77.61,78.47,0.0,0.0,1137691
06/24/2019,78.17,78.31,77.115,79.07,0.0,0.0,963609
06/21/2019,78.48,78.42,77.95,78.75,0.0,0.0,1442400
06/20/2019,78.27,78.47,77.285,78.7,0.0,0.0,1286523
06/19/2019,77.32,76.85,76.515,77.71,0.0,0.0,1181420
06/18/2019,76.48,76.8,76.43,78.41,0.0,0.0,1013719
06/17/2019,75.14,75.84,74.55,76.15,0.0,0.0,1077399
06/14/2019,75.93,75.33,74.24,75.93,0.0,0.0,1108966
06/13/2019,74.64,76.09,74.27,76.13,0.0,0.0,1270075
06/12/2019,76.13,74.89,74.78,76.21,0.0,0.0,1015190
06/11/2019,77.17,76.14,75.98,77.5468,0.0,0.0,1062661
06/10/2019,74.75,75.71,74.5,76.77,0.0,0.0,1397660
06/07/2019,73.45,73.4,72.62,74.3,0.0,0.0,1176474
06/06/2019,72.35,72.92,71.89,73.305,0.0,0.0,2331928
06/05/2019,70.73,72.51,70.14,72.655,0.0,0.0,2802316
06/04/2019,68.44,70.51,68.31,70.7,0.0,0.0,3175428
06/03/2019,64.2,66.84,64.095,67.14,0.0,0.0,2090955
05/31/2019,65.84,64.04,63.36,65.92,0.0,0.0,3821815
05/30/2019,68.73,68.67,68.24,69.66,0.0,0.0,1326480
05/29/2019,68.32,68.61,67.82,69.1,0.0,0.0,1469865
05/28/2019,68.45,69.12,68.2,69.49,0.0,0.0,2121580
05/24/2019,68.4,67.81,67.17,68.61,0.0,0.0,2089840
05/23/2019,68.64,67.72,66.92,68.67,0.0,0.0,2801188
05/22/2019,71.84,69.35,69.01,71.92,0.0,0.0,2612010
05/21/2019,73.25,72.38,72.31,73.66,0.0,0.0,1158363
05/20/2019,72.78,72.73,72.33,73.49,0.0,0.0,1322296
05/17/2019,73.29,73.65,73.16,74.61,0.0,0.0,1616361
05/16/2019,75.31,73.71,73.5,75.32,0.0,0.0,1998390
05/15/2019,73.75,75.04,72.69,75.62,0.0,0.0,1645979
05/14/2019,73.83,74.73,73.45,75.23,0.0,0.0,1241072
05/13/2019,75.34,73.31,72.61,75.4099,0.0,0.0,2186626
05/10/2019,77.3,77.23,75.75,78,0.0,0.0,1218899
05/09/2019,77.95,77.91,76.14,78.52,0.0,0.0,1868492
05/08/2019,79.42,79.72,79.22,80.84,0.0,0.0,1831343
05/07/2019,78.31,79.43,78.06,79.58,0.0,0.0,2438041
05/06/2019,77.9,79.7,77.32,79.94,0.0,0.0,1776803
05/03/2019,79.59,80.18,78.82,80.655,0.0,0.0,1471388
05/02/2019,75.01,79.78,74.02,80.41,0.0,0.0,2929523
05/01/2019,85.98,83.64,83.56,86.15,0.0,0.0,1530767
04/30/2019,85.49,85.7,84.54,86.14,0.0,0.0,1365850
04/29/2019,86.15,85.84,85.71,86.64,0.0,0.0,973033
04/26/2019,86.31,86.51,85.36,87.03,0.0,0.0,1388430
04/25/2019,88.13,85.45,85.17,88.26,0.0,0.0,1700570
04/24/2019,89.49,88.95,88.89,89.55,0.0,0.0,1176880
04/23/2019,89.56,89.49,88.84,89.79,0.0,0.0,1080505
04/22/2019,89.75,89.74,89.45,90.53,0.0,0.0,888203
04/18/2019,90.17,90.34,89.36,90.67,0.0,0.0,1288755
04/17/2019,90.78,90.72,90.4,91.32,0.0,0.0,1174535
04/16/2019,89.7,90.12,89.36,90.25,0.0,0.0,1170914
04/15/2019,90.68,89.72,89.36,90.88,0.0,0.0,954485
04/12/2019,89.99,90.79,89.8148,91.22,0.0,0.0,1377683
