Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.9199,10.675,10.675,10.97,0.0,0.0,3709
07/15/2019,10.9981,10.8266,10.8266,10.9981,0.0,0.0,2505
07/12/2019,10.92,10.92,10.9081,11.005,0.0,0.0,4058
07/11/2019,10.97,10.97,10.97,10.97,0.0,0.0,221
07/10/2019,10.8038,10.96,10.8038,11.01,0.0,0.0,1381
07/09/2019,10.7,10.8556,10.7,10.91,0.0,0.0,5117
07/08/2019,11.14,10.58,10.57,11.14,0.0,0.0,6456
07/05/2019,10.85,11.0627,10.8499,11.07,0.0,0.0,4336
07/03/2019,10.96,10.96,10.96,10.96,0.0,0.0,00
07/02/2019,10.7707,10.96,10.7707,10.96,0.0,0.0,3493
07/01/2019,10.93,10.97,10.5,10.98,0.0,0.0,3712
06/28/2019,10.9,10.9,10.9,11.05,0.0,0.0,3599
06/27/2019,11.33,11.075,11.0715,11.33,0.0,0.0,1311
06/26/2019,10.68,11.16,10.6655,11.44,0.0,0.0,8258
06/25/2019,10.912,10.69,10.56,10.98,0.0,0.0,14970
06/24/2019,10.91,11.13,10.91,11.13,0.0,0.0,3378
06/21/2019,10.75,10.87,10.6416,10.8735,0.0,0.0,8771
06/20/2019,10.51,10.72,10.43,10.72,0.0,0.0,3926
06/19/2019,10.419,10.56,10.34,10.73,0.0,0.0,7258
06/18/2019,10.252,10.4,10.185,10.4,0.0,0.0,5414
06/17/2019,10.11,10.05,9.97,10.11,0.0,0.0,15363
06/14/2019,10.238,10.11,10,10.39,0.0,0.0,3444
06/13/2019,10.44,10.09,10.08,10.5906,0.0,0.0,12025
06/12/2019,10.8153,10.56,10.225,10.9175,0.0,0.0,14686
06/11/2019,10.9173,10.91,10.7027,10.9173,0.0,0.0,1751
06/10/2019,10.8,10.8,10.8,10.8,0.0,0.0,1139
06/07/2019,10.8,10.9,10.71,10.96,0.0,0.0,1993
06/06/2019,10.85,10.85,10.71,10.89,0.0,0.0,1469
06/05/2019,10.84,10.85,10.84,10.85,0.0,0.0,440
06/04/2019,10.8148,10.8148,10.8148,10.8148,0.0,0.0,00
06/03/2019,11.1092,10.8148,10.8148,11.1092,0.0,0.0,3821
05/31/2019,10.9,11.09,10.8138,11.09,0.0,0.0,1828
05/30/2019,11.03,11.05,11.03,11.13,0.0,0.0,4400
05/29/2019,10.95,11.106,10.95,11.25,0.0,0.0,2803
05/28/2019,10.95,11.06,10.95,11.06,0.0,0.0,1118
05/24/2019,11,11.14,10.9806,11.14,0.0,0.0,2716
05/23/2019,10.93,11.09,10.9259,11.09,0.0,0.0,2730
05/22/2019,10.95,10.95,10.7426,11.0188,0.0,0.0,6531
05/21/2019,10.91,10.95,10.6114,10.95,0.0,0.0,7054
05/20/2019,10.6111,10.95,10.6111,10.95,0.0,0.0,3124
05/17/2019,10.8,10.94,10.4576,10.94,0.0,0.0,514
05/16/2019,10.83,10.9389,10.77,11.3,0.0,0.0,7900
05/15/2019,10.75,10.6957,10.53,10.78,0.0,0.0,4613
05/14/2019,11.44,10.75,10.25,11.5973,0.0,0.0,33044
05/13/2019,11.68,11.61,11.3722,11.71,0.0,0.0,3003
05/10/2019,11.9,11.68,11.65,11.95,0.0,0.0,2043
05/09/2019,11.48,11.9,11.48,11.9,0.0,0.0,1312
05/08/2019,11.45,11.45,11.45,11.45,0.0,0.0,147
05/07/2019,11.38,11.38,11.38,11.38,0.0,0.0,00
05/06/2019,11.29,11.38,11.29,11.71,0.0,0.0,2038
05/03/2019,11.6599,11.795,11.6599,11.795,0.0,0.0,614
05/02/2019,11.58,11.58,11.56,11.58,0.0,0.0,1151
05/01/2019,11.469,11.58,11.46,11.58,0.0,0.0,2027
04/30/2019,11.25,11.4,11.25,11.82,0.0,0.0,2628
04/29/2019,10.9456,11.47,10.9456,11.5873,0.0,0.0,13698
04/26/2019,10.24,10.85,10.24,10.94,0.0,0.0,22552
04/25/2019,10.65,9.75,9.592,10.9575,0.0,0.0,31364
04/24/2019,10.45,10.64,10.45,10.64,0.0,0.0,4169
04/23/2019,10.6,10.46,10.46,10.6,0.0,0.0,1734
04/22/2019,10.59,10.6023,10.504,10.9,0.0,0.0,2702
04/18/2019,10.54,10.62,10.51,10.65,0.0,0.0,688
04/17/2019,10.7,10.56,10.56,10.89,0.0,0.0,2277
04/16/2019,10.63,10.57,10.57,10.63,0.0,0.0,2360
