Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.75,20.49,20.47,20.99,0.0,0.0,26111
07/15/2019,20.94,20.71,20.57,21,0.0,0.0,18706
07/12/2019,21,20.86,20.86,21.05,0.0,0.0,36648
07/11/2019,20.9,21,20.83,21.05,0.0,0.0,37376
07/10/2019,20.86,20.95,20.75,21.0458,0.0,0.0,17864
07/09/2019,21.23,20.92,20.88,21.23,0.0,0.0,8534
07/08/2019,21.43,21.05,20.995,21.43,0.0,0.0,10402
07/05/2019,21.05,21.44,20.9738,21.57,0.0,0.0,10583
07/03/2019,20.92,21.05,20.84,21.05,0.0,0.0,4447
07/02/2019,21.09,20.64,20.3,21.11,0.0,0.0,15347
07/01/2019,21.94,21.07,21.01,21.99,0.0,0.0,24658
06/28/2019,19.96,21.54,19.96,22.01,0.0,0.0,105499
06/27/2019,19.64,19.9,19.48,19.92,0.0,0.0,53373
06/26/2019,19.7,19.73,19.34,19.93,0.0,0.0,36085
06/25/2019,19.63,19.73,19.4,19.7712,0.0,0.0,44890
06/24/2019,19.82,19.57,19.45,20.3,0.0,0.0,20937
06/21/2019,20.41,19.82,19.81,20.57,0.0,0.0,48317
06/20/2019,20.95,20.6,20.4651,20.98,0.0,0.0,21865
06/19/2019,21.24,20.92,20.75,21.24,0.0,0.0,17008
06/18/2019,20.45,21.04,20.45,21.04,0.0,0.0,14406
06/17/2019,21.16,20.45,20.39,21.19,0.0,0.0,15948
06/14/2019,21.16,21.06,20.94,21.34,0.0,0.0,16230
06/13/2019,20.82,21.05,20.7501,21.36,0.0,0.0,12068
06/12/2019,21.5,20.79,20.7,21.5,0.0,0.0,14744
06/11/2019,21.8,21.54,21.33,21.8,0.0,0.0,28002
06/10/2019,21.45,21.67,21.3501,21.855,0.0,0.0,16910
06/07/2019,21.41,21.42,21.21,21.62,0.0,0.0,30231
06/06/2019,21.37,21.27,21.15,21.69,0.0,0.0,15682
06/05/2019,21.75,21.34,21.21,21.7836,0.0,0.0,24407
06/04/2019,21.58,21.74,21.423,21.99,0.0,0.0,12163
06/03/2019,20.31,21.39,20.31,21.56,0.0,0.0,31107
05/31/2019,20.59,20.33,20.33,20.89,0.0,0.0,18794
05/30/2019,21.47,21.04,20.74,21.49,0.0,0.0,16933
05/29/2019,21.63,21.36,21.36,21.78,0.0,0.0,23987
05/28/2019,21.83,21.72,21.67,21.94,0.0,0.0,14472
05/24/2019,21.3,21.84,21.1,21.87,0.0,0.0,22072
05/23/2019,21.8,21.3,21.17,21.91,0.0,0.0,22173
05/22/2019,22.27,22.02,21.9,22.33,0.0,0.0,17334
05/21/2019,21.77,22.25,21.77,22.32,0.0,0.0,9032
05/20/2019,21.14,21.75,21.14,21.9697,0.0,0.0,21319
05/17/2019,21.63,21.83,21.5966,22.03,0.0,0.0,16614
05/16/2019,21.786,21.79,21.71,22.01,0.0,0.0,14725
05/15/2019,21.76,21.68,21.54,21.9,0.0,0.0,15820
05/14/2019,21.89,22.01,21.5,22.31,0.0,0.0,15554
05/13/2019,22.1,21.82,21.71,23.08,0.0,0.0,42178
05/10/2019,21.99,22.47,21.82,22.48,0.0,0.0,22936
05/09/2019,22.06,22.08,21.75,22.14,0.0,0.0,22411
05/08/2019,22.8949,22.36,22.31,23.1315,0.0,0.0,15914
05/07/2019,22.89,22.97,22.53,23.5558,0.0,0.0,32972
05/06/2019,22.65,23.12,22.65,23.31,0.0,0.0,112748
05/03/2019,22.43,22.99,22.43,23.28,0.0,0.0,69933
05/02/2019,22.02,22.25,22.02,22.45,0.0,0.0,29749
05/01/2019,21.9,22.03,21.57,22.25,0.0,0.0,124377
04/30/2019,22.3,21.89,21.86,22.3714,0.0,0.0,34237
04/29/2019,22.57,22.33,22.21,23.085,0.0,0.0,45546
04/26/2019,22.53,22.58,22.31,22.67,0.0,0.0,49626
04/25/2019,22.15,22.41,22.13,22.69,0.0,0.0,84816
04/24/2019,21.07,21.36,21.07,21.5,0.0,0.0,24286
04/23/2019,21,21.19,21,21.45,0.0,0.0,38032
04/22/2019,21.4,21.15,21,21.4,0.0,0.0,29131
04/18/2019,21.45,21.5,21.39,21.735,0.0,0.0,27400
04/17/2019,21.9499,21.555,21.37,21.9499,0.0,0.0,22281
04/16/2019,21.07,21.49,20.845,21.62,0.0,0.0,38886
