Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.04,23.12,22.8518,23.17,0.0,0.0,978483
07/15/2019,23.17,23.05,23.02,23.23,0.0,0.0,1890665
07/12/2019,23.17,23.21,23.14,23.285,0.0,0.0,908199
07/11/2019,23.14,23.16,23.07,23.23,0.0,0.0,2514057
07/10/2019,23.1,23.14,23.06,23.28,0.0,0.0,3497631
07/09/2019,23.03,23.04,22.87,23.13,0.0,0.0,1529379
07/08/2019,23.04,22.93,22.825,23.1,0.0,0.0,913329
07/05/2019,22.99,23.21,22.97,23.26,0.0,0.0,987910
07/03/2019,23.05,23.07,22.85,23.18,0.0,0.0,947581
07/02/2019,23.11,23.04,22.93,23.275,0.0,0.0,938391
07/01/2019,23.48,23.13,23.09,24.04,0.0,0.0,2332911
06/28/2019,22.75,22.87,22.68,22.95,0.0,0.0,1429124
06/27/2019,22.6,22.64,22.3,22.69,0.0,0.0,1545621
06/26/2019,22.41,22.48,22.41,22.62,0.0,0.0,1127979
06/25/2019,22.55,22.36,22.32,22.9,0.0,0.0,1263141
06/24/2019,22.31,22.58,22.25,22.74,0.0,0.0,985226
06/21/2019,22.4,22.4,22.34,22.56,0.0,0.0,2419052
06/20/2019,22.73,22.59,22.52,22.79,0.0,0.0,1177368
06/19/2019,22.63,22.53,22.45,22.74,0.0,0.0,1176301
06/18/2019,22.15,22.6,22.145,22.73,0.0,0.0,1437104
06/17/2019,21.8,22.12,21.8,22.345,0.0,0.0,1630633
06/14/2019,22.06,21.78,21.78,22.2,0.0,0.0,926351
06/13/2019,22.22,22.29,22.21,22.41,0.0,0.0,711916
06/12/2019,21.95,22.18,21.9101,22.22,0.0,0.0,772822
06/11/2019,22.02,21.97,21.89,22.15,0.0,0.0,1003711
06/10/2019,21.78,21.92,21.76,22.105,0.0,0.0,984882
06/07/2019,21.62,21.73,21.46,21.85,0.0,0.0,1101528
06/06/2019,21.51,21.62,21.33,21.67,0.0,0.0,2048526
06/05/2019,21.65,21.69,21.35,21.71,0.0,0.0,1364346
06/04/2019,21.52,21.56,21.32,21.61,0.0,0.0,1128550
06/03/2019,20.97,21.27,20.75,21.46,0.0,0.0,2242939
05/31/2019,21.29,20.98,20.94,21.43,0.0,0.0,2465221
05/30/2019,21.37,21.47,21.2,21.6,0.0,0.0,1983045
05/29/2019,21.41,21.32,21.24,21.44,0.0,0.0,1152459
05/28/2019,21.5,21.49,21.285,21.59,0.0,0.0,3593186
05/24/2019,21.36,21.5,21.33,21.615,0.0,0.0,1264101
05/23/2019,21.4,21.19,21.15,21.56,0.0,0.0,2217900
05/22/2019,21.9,21.56,21.53,21.99,0.0,0.0,1688003
05/21/2019,21.78,21.95,21.78,22.18,0.0,0.0,2194475
05/20/2019,21,21.52,20.93,21.71,0.0,0.0,1328036
05/17/2019,21.81,21.56,21.54,22,0.0,0.0,2788194
05/16/2019,22.59,22.03,22.03,22.62,0.0,0.0,3218350
05/15/2019,22.86,22.91,22.8,23.135,0.0,0.0,2342882
05/14/2019,22.74,22.96,22.725,23.11,0.0,0.0,3021092
05/13/2019,23.16,22.68,22.6,23.26,0.0,0.0,2385475
05/10/2019,23.32,23.46,23.12,23.46,0.0,0.0,2654253
05/09/2019,23.34,23.42,23.18,23.5,0.0,0.0,2772971
05/08/2019,23.75,23.49,23.48,23.88,0.0,0.0,2611018
05/07/2019,23.85,23.76,23.67,24,0.0,0.0,1890548
05/06/2019,23.93,24.07,23.79,24.14,0.0,0.0,1645601
05/03/2019,23.86,24.32,23.74,24.36,0.0,0.0,1589895
05/02/2019,23.55,23.8,23.55,23.86,0.0,0.0,1105098
05/01/2019,23.99,23.54,23.53,24.16,0.0,0.0,1549096
04/30/2019,23.79,24.11,23.65,24.15,0.0,0.0,934545
04/29/2019,23.89,23.91,23.8,24,0.0,0.0,861915
04/26/2019,23.95,23.88,23.65,23.95,0.0,0.0,886492
04/25/2019,24.3,23.93,23.84,24.38,0.0,0.0,792076
04/24/2019,24.42,24.36,24.18,24.48,0.0,0.0,735206
04/23/2019,24.28,24.44,24.15,24.49,0.0,0.0,1113814
04/22/2019,24.2,24.24,24.105,24.39,0.0,0.0,697432
04/18/2019,24.16,24.31,24.09,24.39,0.0,0.0,1407844
04/17/2019,24.45,24.31,24.22,24.5,0.0,0.0,1492735
04/16/2019,24.27,24.38,24.21,24.44,0.0,0.0,678190
