Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.1519,2.14,2.08,2.1519,0.0,0.0,13725
07/15/2019,2.1723,2.1723,2.1723,2.1723,0.0,0.0,139
07/12/2019,2.22,2.15,2.15,2.22,0.0,0.0,1590
07/11/2019,2.21,2.22,2.2,2.22,0.0,0.0,727
07/10/2019,2.204,2.2,2.2,2.235,0.0,0.0,2510
07/09/2019,2.253,2.253,2.253,2.253,0.0,0.0,00
07/08/2019,2.28,2.253,2.253,2.28,0.0,0.0,303
07/05/2019,2.24,2.23,2.1772,2.24,0.0,0.0,533
07/03/2019,2.11,2.16,2.05,2.16,0.0,0.0,1996
07/02/2019,2.32,2.12,2.12,2.32,0.0,0.0,35294
07/01/2019,2.3001,2.25,2.25,2.3092,0.0,0.0,7954
06/28/2019,2.3332,2.25,2.25,2.3332,0.0,0.0,5863
06/27/2019,2.23,2.2583,2.23,2.3129,0.0,0.0,28531
06/26/2019,2.2158,2.2755,2.2008,2.3299,0.0,0.0,36950
06/25/2019,2.1862,2.24,2.1862,2.24,0.0,0.0,3105
06/24/2019,2.15,2.1969,2.15,2.1969,0.0,0.0,1000
06/21/2019,2.161,2.15,2.15,2.2,0.0,0.0,6347
06/20/2019,2.24,2.2,2.178,2.2415,0.0,0.0,40390
06/19/2019,2.2,2.24,2.2,2.24,0.0,0.0,1001
06/18/2019,2.2434,2.18,2.166,2.2434,0.0,0.0,35377
06/17/2019,2.23,2.2001,2.1768,2.25,0.0,0.0,48146
06/14/2019,2.2,2.2,2.15,2.2196,0.0,0.0,6255
06/13/2019,2.2127,2.2127,2.2127,2.2127,0.0,0.0,00
06/12/2019,2.2191,2.2127,2.1976,2.2191,0.0,0.0,4483
06/11/2019,2.19,2.24,2.1692,2.24,0.0,0.0,11675
06/10/2019,2.239,2.2,2.18,2.2462,0.0,0.0,19109
06/07/2019,2.2,2.2,2.2,2.2,0.0,0.0,611
06/06/2019,2.2341,2.2399,2.2341,2.2399,0.0,0.0,5070
06/05/2019,2.239,2.239,2.239,2.239,0.0,0.0,00
06/04/2019,2.239,2.239,2.2238,2.239,0.0,0.0,2017
06/03/2019,2.2065,2.24,2.2065,2.24,0.0,0.0,254
05/31/2019,2.2392,2.24,2.16,2.2473,0.0,0.0,2024
05/30/2019,2.25,2.25,2.25,2.25,0.0,0.0,00
05/29/2019,2.25,2.25,2.25,2.25,0.0,0.0,1223
05/28/2019,2.25,2.25,2.25,2.25,0.0,0.0,4533
05/24/2019,2.24,2.24,2.24,2.24,0.0,0.0,00
05/23/2019,2.24,2.24,2.24,2.24,0.0,0.0,00
05/22/2019,2.24,2.24,2.24,2.24,0.0,0.0,418
05/21/2019,2.2073,2.216,2.2073,2.2396,0.0,0.0,2707
05/20/2019,2.16,2.18,2.16,2.24,0.0,0.0,4135
05/17/2019,2.187,2.16,2.16,2.187,0.0,0.0,2973
05/16/2019,2.1708,2.24,2.1701,2.24,0.0,0.0,3906
05/15/2019,2.21,2.2,2.18,2.21,0.0,0.0,10307
05/14/2019,2.25,2.25,2.25,2.25,0.0,0.0,226
05/13/2019,2.2,2.215,2.2,2.28,0.0,0.0,5424
05/10/2019,2.2,2.2889,2.2,2.34,0.0,0.0,23704
05/09/2019,2.21,2.2127,2.2,2.22,0.0,0.0,3804
05/08/2019,2.2727,2.23,2.23,2.2727,0.0,0.0,43943
05/07/2019,2.26,2.26,2.26,2.26,0.0,0.0,00
05/06/2019,2.37,2.26,2.26,2.37,0.0,0.0,1599
05/03/2019,2.37,2.29,2.27,2.37,0.0,0.0,1641
05/02/2019,2.2601,2.3218,2.2601,2.3218,0.0,0.0,10842
05/01/2019,2.261,2.28,2.26,2.311,0.0,0.0,7677
04/30/2019,2.2613,2.3,2.2613,2.31,0.0,0.0,7224
04/29/2019,2.31,2.31,2.31,2.31,0.0,0.0,00
04/26/2019,2.31,2.31,2.31,2.31,0.0,0.0,00
04/25/2019,2.3786,2.31,2.31,2.3786,0.0,0.0,2507
04/24/2019,2.33,2.36,2.3,2.36,0.0,0.0,1158
04/23/2019,2.35,2.395,2.29,2.41,0.0,0.0,1253
04/22/2019,2.32,2.26,2.26,2.3316,0.0,0.0,15195
04/18/2019,2.3872,2.38,2.379,2.3872,0.0,0.0,2417
04/17/2019,2.4,2.33,2.33,2.4,0.0,0.0,454
04/16/2019,2.33,2.33,2.33,2.33,0.0,0.0,00
