Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.02,25.95,25.86,26.064,0.0,0.0,81867
07/15/2019,26.09,25.99,25.9101,26.1124,0.0,0.0,17217
07/12/2019,25.987,25.96,25.89,26.06,0.0,0.0,45349
07/11/2019,25.94,26,25.94,26.0394,0.0,0.0,6455
07/10/2019,26.089,26,25.9743,26.089,0.0,0.0,14559
07/09/2019,26.01,26.04,25.962,26.0673,0.0,0.0,10664
07/08/2019,26.14,25.99,25.9305,26.14,0.0,0.0,27821
07/05/2019,25.95,26.13,25.95,26.135,0.0,0.0,10441
07/03/2019,26.15,26.07,26.0636,26.15,0.0,0.0,8136
07/02/2019,26.08,26.09,25.98,26.11,0.0,0.0,23372
07/01/2019,25.98,26,25.91,26.0314,0.0,0.0,57432
06/28/2019,25.9,26,25.81,26,0.0,0.0,45877
06/27/2019,26.25,26.28,26.18,26.35,0.0,0.0,25280
06/26/2019,26.23,26.19,26.12,26.28,0.0,0.0,18225
06/25/2019,26.21,26.16,26.12,26.22,0.0,0.0,17259
06/24/2019,26.27,26.2,26.2,26.34,0.0,0.0,17884
06/21/2019,26.49,26.27,26.27,26.5,0.0,0.0,223684
06/20/2019,26.5,26.46,26.4324,26.5,0.0,0.0,90663
06/19/2019,26.4,26.54,26.3539,26.59,0.0,0.0,39462
06/18/2019,26.4,26.4,26.35,26.4,0.0,0.0,37878
06/17/2019,26.33,26.4,26.31,26.5,0.0,0.0,65856
06/14/2019,26.17,26.28,26.17,26.28,0.0,0.0,12950
06/13/2019,26.16,26.13,26.09,26.23,0.0,0.0,19432
06/12/2019,26.1,26.14,26.04,26.16,0.0,0.0,18063
06/11/2019,26.03,26.05,25.9858,26.09,0.0,0.0,27879
06/10/2019,26,26.03,25.9937,26.06,0.0,0.0,14061
06/07/2019,25.93,25.99,25.92,26.06,0.0,0.0,24038
06/06/2019,25.92,25.8979,25.85,25.95,0.0,0.0,22727
06/05/2019,25.98,25.85,25.81,26,0.0,0.0,19453
06/04/2019,25.87,25.9,25.86,25.9819,0.0,0.0,11116
06/03/2019,25.83,25.8,25.8,25.94,0.0,0.0,50905
05/31/2019,25.92,25.77,25.77,26,0.0,0.0,85272
05/30/2019,25.97,25.96,25.95,26.025,0.0,0.0,12584
05/29/2019,25.95,26,25.8398,26.1,0.0,0.0,30541
05/28/2019,26.08,25.92,25.92,26.08,0.0,0.0,31883
05/24/2019,26.04,25.945,25.84,26.0606,0.0,0.0,42233
05/23/2019,26.01,25.94,25.94,26.01,0.0,0.0,17350
05/22/2019,25.97,25.99,25.97,26.0988,0.0,0.0,9115
05/21/2019,25.98,25.98,25.98,26.05,0.0,0.0,12288
05/20/2019,26.14,26.1,26.0101,26.14,0.0,0.0,17464
05/17/2019,25.9086,26.04,25.9086,26.04,0.0,0.0,36616
05/16/2019,25.88,25.96,25.8757,25.97,0.0,0.0,8189
05/15/2019,25.91,25.93,25.87,25.97,0.0,0.0,16485
05/14/2019,25.8106,25.89,25.8106,25.92,0.0,0.0,5912
05/13/2019,25.8,25.75,25.75,25.81,0.0,0.0,57440
05/10/2019,25.86,25.76,25.76,25.8799,0.0,0.0,34279
05/09/2019,25.821,25.82,25.82,25.8678,0.0,0.0,3017
05/08/2019,25.85,25.88,25.8,25.9,0.0,0.0,8488
05/07/2019,25.71,25.7797,25.71,25.834,0.0,0.0,6870
05/06/2019,25.76,25.79,25.76,25.88,0.0,0.0,10303
05/03/2019,25.96,25.83,25.83,25.96,0.0,0.0,8132
05/02/2019,25.92,25.87,25.84,25.9275,0.0,0.0,10096
05/01/2019,25.96,25.92,25.835,25.96,0.0,0.0,17568
04/30/2019,25.93,25.9,25.75,25.94,0.0,0.0,38406
04/29/2019,25.861,25.85,25.82,25.939,0.0,0.0,9489
04/26/2019,25.86,25.81,25.77,25.9244,0.0,0.0,35219
04/25/2019,25.75,25.83,25.75,25.9103,0.0,0.0,16684
04/24/2019,25.8,25.82,25.77,25.888,0.0,0.0,7520
04/23/2019,25.77,25.76,25.73,25.8,0.0,0.0,87436
04/22/2019,25.9,25.73,25.73,25.9,0.0,0.0,226849
04/18/2019,25.98,25.86,25.76,26.0001,0.0,0.0,98931
04/17/2019,25.67,25.805,25.67,25.871,0.0,0.0,17742
04/16/2019,25.74,25.72,25.65,25.8175,0.0,0.0,40249
