Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.5663,4.5663,4.5663,4.5663,0.0,0.0,00
07/15/2019,4.69,4.5663,4.5,4.69,0.0,0.0,2410
07/12/2019,4.6602,4.652,4.61,4.6602,0.0,0.0,1337
07/11/2019,4.705,4.67,4.67,4.705,0.0,0.0,207
07/10/2019,4.6,4.6,4.6,4.6,0.0,0.0,00
07/09/2019,4.6,4.6,4.6,4.6,0.0,0.0,00
07/08/2019,4.6,4.6,4.5915,4.6,0.0,0.0,3295
07/05/2019,4.59,4.5868,4.5853,4.6,0.0,0.0,2849
07/03/2019,4.6,4.598,4.598,4.6,0.0,0.0,300
07/02/2019,4.5868,4.5868,4.5868,4.5868,0.0,0.0,1000
07/01/2019,4.5836,4.5836,4.5836,4.5836,0.0,0.0,00
06/28/2019,4.59,4.5836,4.5836,4.6,0.0,0.0,1086
06/27/2019,4.5999,4.5999,4.5999,4.5999,0.0,0.0,00
06/26/2019,4.59,4.5999,4.568,4.6,0.0,0.0,2100
06/25/2019,4.568,4.568,4.568,4.568,0.0,0.0,00
06/24/2019,4.4263,4.568,4.4263,4.59,0.0,0.0,600
06/21/2019,4.6,4.578,4.578,4.6,0.0,0.0,1398
06/20/2019,4.5999,4.6,4.5485,4.6,0.0,0.0,1503
06/19/2019,4.5556,4.5556,4.5556,4.5556,0.0,0.0,215
06/18/2019,4.525,4.525,4.525,4.525,0.0,0.0,00
06/17/2019,4.525,4.525,4.525,4.525,0.0,0.0,00
06/14/2019,4.75,4.525,4.525,4.75,0.0,0.0,398
06/13/2019,4.6,4.6,4.6,4.6,0.0,0.0,301
06/12/2019,4.3,4.3,4.3,4.3,0.0,0.0,00
06/11/2019,4.74,4.3,4.3,4.74,0.0,0.0,2220
06/10/2019,4.74,4.74,4.74,4.74,0.0,0.0,250
06/07/2019,4.613,4.709,4.613,4.73,0.0,0.0,2270
06/06/2019,4.73,4.613,4.613,4.73,0.0,0.0,799
06/05/2019,4.5938,4.5938,4.5938,4.5938,0.0,0.0,00
06/04/2019,4.5938,4.5938,4.5938,4.5938,0.0,0.0,105
06/03/2019,4.6803,4.6803,4.6803,4.6803,0.0,0.0,221
05/31/2019,4.5825,4.5825,4.5825,4.5825,0.0,0.0,00
05/30/2019,4.5825,4.5825,4.5825,4.5825,0.0,0.0,332
05/29/2019,4.43,4.75,4.43,4.75,0.0,0.0,503
05/28/2019,4.6911,4.5263,4.5263,4.6911,0.0,0.0,400
05/24/2019,4.72,4.72,4.72,4.72,0.0,0.0,00
05/23/2019,4.72,4.72,4.72,4.72,0.0,0.0,00
05/22/2019,4.72,4.72,4.72,4.72,0.0,0.0,135
05/21/2019,4.58,4.58,4.58,4.58,0.0,0.0,00
05/20/2019,4.58,4.58,4.58,4.58,0.0,0.0,00
05/17/2019,4.58,4.58,4.58,4.58,0.0,0.0,00
05/16/2019,4.641,4.58,4.5294,4.641,0.0,0.0,3000
05/15/2019,4.7,4.7,4.7,4.7,0.0,0.0,00
05/14/2019,4.7,4.7,4.7,4.7,0.0,0.0,00
05/13/2019,4.7,4.7,4.7,4.7,0.0,0.0,00
05/10/2019,4.74,4.7,4.5946,4.74,0.0,0.0,740
05/09/2019,4.68,4.68,4.68,4.68,0.0,0.0,00
05/08/2019,4.68,4.68,4.68,4.68,0.0,0.0,00
05/07/2019,4.68,4.68,4.68,4.68,0.0,0.0,00
05/06/2019,4.68,4.68,4.68,4.68,0.0,0.0,200
05/03/2019,4.675,4.5955,4.5955,4.675,0.0,0.0,603
05/02/2019,4.76,4.76,4.76,4.76,0.0,0.0,00
05/01/2019,4.76,4.76,4.76,4.76,0.0,0.0,190
04/30/2019,4.71,4.73,4.71,4.73,0.0,0.0,413
04/29/2019,4.7,4.7,4.7,4.7,0.0,0.0,00
04/26/2019,4.7,4.7,4.7,4.7,0.0,0.0,300
04/25/2019,4.7277,4.7277,4.7277,4.7277,0.0,0.0,00
04/24/2019,4.7277,4.7277,4.7277,4.7277,0.0,0.0,00
04/23/2019,4.58,4.7277,4.58,4.7277,0.0,0.0,722
04/22/2019,4.81,4.7277,4.54,4.81,0.0,0.0,660
04/18/2019,4.6774,4.6774,4.6774,4.6774,0.0,0.0,100
04/17/2019,4.7273,4.7273,4.7273,4.7273,0.0,0.0,00
04/16/2019,4.46,4.7273,4.46,4.7273,0.0,0.0,850
