Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,159.81,160.25,158.99,161.24,0.0,0.0,253345
07/15/2019,160.23,159.54,159.01,160.77,0.0,0.0,263100
07/12/2019,157.95,159.53,157.2797,160.49,0.0,0.0,268712
07/11/2019,157.03,157.98,156,158.11,0.0,0.0,220094
07/10/2019,157.54,156.83,155.55,157.97,0.0,0.0,302056
07/09/2019,157.43,157.65,156.68,158.35,0.0,0.0,264377
07/08/2019,158.8,157.64,157.17,158.82,0.0,0.0,259073
07/05/2019,156.78,159,156.2,159.29,0.0,0.0,313807
07/03/2019,156.15,157.59,156.13,158.425,0.0,0.0,298448
07/02/2019,157.96,155.75,155.49,158.21,0.0,0.0,256819
07/01/2019,157.15,157.95,154.58,158.17,0.0,0.0,452542
06/28/2019,155.81,155.99,153.52,156.82,0.0,0.0,770390
06/27/2019,152.82,155.59,152.56,155.89,0.0,0.0,397120
06/26/2019,154.63,152.32,152.19,154.63,0.0,0.0,405123
06/25/2019,153.64,154.66,152.95,155.37,0.0,0.0,387727
06/24/2019,153.7,154.01,153.125,155.57,0.0,0.0,248944
06/21/2019,154.64,154.03,153.11,155.68,0.0,0.0,411086
06/20/2019,153.99,154.51,152.71,155.32,0.0,0.0,305145
06/19/2019,152.29,153.64,150.7,153.85,0.0,0.0,239606
06/18/2019,153.94,152.35,151.83,155.19,0.0,0.0,260082
06/17/2019,153.79,153.53,151.11,153.89,0.0,0.0,377422
06/14/2019,152.86,151.98,150.64,154.35,0.0,0.0,490496
06/13/2019,151.39,152.29,150.72,153.5387,0.0,0.0,485581
06/12/2019,147.33,149.89,147.09,151.29,0.0,0.0,620888
06/11/2019,146.97,146.39,142.8206,149.48,0.0,0.0,1352500
06/10/2019,134.47,133.04,132.23,134.96,0.0,0.0,449177
06/07/2019,134.53,133.9,133.1,134.83,0.0,0.0,263030
06/06/2019,131.1,134.17,130.32,134.27,0.0,0.0,433027
06/05/2019,132.18,131.15,131.05,133.19,0.0,0.0,376061
06/04/2019,129.93,131.6,129.74,131.72,0.0,0.0,300146
06/03/2019,129.17,128.84,128.27,131.21,0.0,0.0,290250
05/31/2019,129.44,129.08,128.165,129.53,0.0,0.0,226637
05/30/2019,131.1,130.07,129.37,131.25,0.0,0.0,179122
05/29/2019,132.39,131.22,130.49,132.39,0.0,0.0,168542
05/28/2019,133.57,133.11,133.11,135.24,0.0,0.0,168788
05/24/2019,133.68,133.28,132.41,134,0.0,0.0,158161
05/23/2019,133.4,132.99,132,133.4,0.0,0.0,183415
05/22/2019,133.29,133.69,132.17,134.03,0.0,0.0,115003
05/21/2019,132.54,133.7,132.45,133.85,0.0,0.0,201902
05/20/2019,131.03,132.16,131,132.905,0.0,0.0,130931
05/17/2019,133.05,131.74,131.48,134.88,0.0,0.0,202703
05/16/2019,133.23,133.59,132.685,135.1,0.0,0.0,276614
05/15/2019,132.15,132.88,131.53,133.54,0.0,0.0,235178
05/14/2019,132.37,132.57,132.01,133.7789,0.0,0.0,226096
05/13/2019,133.03,132.01,131.12,133.1774,0.0,0.0,214563
05/10/2019,132.81,134.88,131.7611,135.58,0.0,0.0,411080
05/09/2019,130.73,132.88,129.88,133.19,0.0,0.0,210057
05/08/2019,128.86,131.39,128.39,132.06,0.0,0.0,270378
05/07/2019,130.79,128.9,128.28,131.1,0.0,0.0,451263
05/06/2019,130.05,131.04,130.05,131.71,0.0,0.0,277989
05/03/2019,131.87,131.11,130.7,132.765,0.0,0.0,238213
05/02/2019,131.76,131.23,130.64,133.06,0.0,0.0,383738
05/01/2019,132.34,131.58,131.3,135.085,0.0,0.0,353648
04/30/2019,131.06,132.35,130.62,132.58,0.0,0.0,228648
04/29/2019,130.98,131.57,130.57,132.67,0.0,0.0,300195
04/26/2019,129.59,130.42,128.425,131.07,0.0,0.0,354197
04/25/2019,132.44,129.87,129.33,132.81,0.0,0.0,400391
04/24/2019,133.08,133.3,132.915,134.17,0.0,0.0,267136
04/23/2019,132.39,132.98,132.28,133.87,0.0,0.0,202103
04/22/2019,133.59,132,131.3,134.78,0.0,0.0,387092
04/18/2019,133.88,133.89,132.87,135,0.0,0.0,289651
04/17/2019,133.67,133.71,132.99,134.45,0.0,0.0,214626
04/16/2019,134.21,133.4,133.26,134.73,0.0,0.0,258385
