Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.6895,10.5,10.49,10.6895,0.0,0.0,1774
07/15/2019,10.51,10.5,10.5,10.6729,0.0,0.0,3867
07/12/2019,10.5,10.5,10.5,10.5,0.0,0.0,5700
07/11/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/10/2019,10.48,10.5,10.38,10.5,0.0,0.0,6076
07/09/2019,10.345,10.345,10.345,10.345,0.0,0.0,00
07/08/2019,10.251,10.345,10.251,10.345,0.0,0.0,1193
07/05/2019,10.29,10.29,10.29,10.29,0.0,0.0,00
07/03/2019,10.06,10.29,10.05,10.29,0.0,0.0,23204
07/02/2019,10.7,10.5,10.05,10.7,0.0,0.0,15136
07/01/2019,10.83,10.615,10.615,10.83,0.0,0.0,625
06/28/2019,10.9,10.5,10.5,11.005,0.0,0.0,33914
06/27/2019,10.9,10.725,10.52,10.9,0.0,0.0,5138
06/26/2019,10.5,10.9,10.5,11,0.0,0.0,4286
06/25/2019,10.559,10.96,10.5,10.96,0.0,0.0,2405
06/24/2019,10.96,10.96,10.91,10.96,0.0,0.0,3400
06/21/2019,10.9,10.7,10.55,10.96,0.0,0.0,32520
06/20/2019,10.96,10.54,10.51,10.96,0.0,0.0,500
06/19/2019,10.88,10.51,10.5,10.9,0.0,0.0,28416
06/18/2019,10.75,10.76,10.75,11.35,0.0,0.0,1785
06/17/2019,11,11,10.925,11.125,0.0,0.0,3014
06/14/2019,10.51,10.75,10.51,10.75,0.0,0.0,2045
06/13/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
06/12/2019,10.58,10.5,10.33,10.89,0.0,0.0,2659
06/11/2019,11.21,11,10.52,11.21,0.0,0.0,452
06/10/2019,10.5,10.93,10.5,10.93,0.0,0.0,1005
06/07/2019,11.25,11.25,11.25,11.25,0.0,0.0,100
06/06/2019,10.55,11,10.55,11,0.0,0.0,1611
06/05/2019,11,11,11,11,0.0,0.0,00
06/04/2019,11.1,11,10.6,11.4,0.0,0.0,20550
06/03/2019,10.78,10.9955,10.78,10.9955,0.0,0.0,1068
05/31/2019,10.81,10.81,10.81,10.81,0.0,0.0,894
05/30/2019,10.76,10.76,10.76,10.76,0.0,0.0,00
05/29/2019,10.76,10.76,10.76,10.76,0.0,0.0,377
05/28/2019,10.9,10.9,10.9,10.9,0.0,0.0,3194
05/24/2019,10.9607,10.9607,10.9607,10.9607,0.0,0.0,334
05/23/2019,10.924,10.99,10.924,10.99,0.0,0.0,3228
05/22/2019,10.75,10.9722,10.71,10.9722,0.0,0.0,3160
05/21/2019,10.9,10.8,10.8,10.9,0.0,0.0,7695
05/20/2019,10.84,10.91,10.84,10.91,0.0,0.0,675
05/17/2019,11.11,11.11,11.11,11.11,0.0,0.0,00
05/16/2019,11.075,11.11,11.055,11.11,0.0,0.0,6773
05/15/2019,10.92,10.96,10.86,11.025,0.0,0.0,1904
05/14/2019,10.94,10.9445,10.94,10.9445,0.0,0.0,683
05/13/2019,11.44,11,11,11.44,0.0,0.0,13655
05/10/2019,11.25,11.25,11.25,11.25,0.0,0.0,00
05/09/2019,11.25,11.25,11.25,11.25,0.0,0.0,490
05/08/2019,11.325,11.325,11.325,11.325,0.0,0.0,296
05/07/2019,11.2442,11.2442,11.2442,11.2442,0.0,0.0,196
05/06/2019,11.2,11.2,11.19,11.21,0.0,0.0,1443
05/03/2019,11.2,11.2,11.2,11.2,0.0,0.0,1000
05/02/2019,11.2337,11.2336,11.2,11.2337,0.0,0.0,1316
05/01/2019,11.2838,11.2838,11.2838,11.2838,0.0,0.0,00
04/30/2019,11.17,11.2838,11.17,11.2839,0.0,0.0,13656
04/29/2019,11.15,11.15,11.15,11.15,0.0,0.0,00
04/26/2019,11.2,11.15,11.15,11.2,0.0,0.0,3091
04/25/2019,11.21,11.21,11.21,11.21,0.0,0.0,431
04/24/2019,11.2561,11.2001,11.2001,11.2561,0.0,0.0,2029
04/23/2019,11.2,11.2,11.2,11.2,0.0,0.0,980
04/22/2019,11.1726,11.1726,11.1726,11.1726,0.0,0.0,00
04/18/2019,11.08,11.1726,11.05,11.39,0.0,0.0,2978
04/17/2019,11.1718,11.4,11.1718,11.4,0.0,0.0,1921
04/16/2019,11.0501,11.0501,11.0501,11.0501,0.0,0.0,634
