Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2,2,1.9854,2.01,0.0,0.0,5777
07/15/2019,2.01,2.0228,1.9801,2.03,0.0,0.0,11726
07/12/2019,2.07,1.96,1.96,2.07,0.0,0.0,20387
07/11/2019,2.04,1.9701,1.96,2.04,0.0,0.0,42009
07/10/2019,2,1.96,1.96,2.04,0.0,0.0,29693
07/09/2019,2.08,2,1.95,2.08,0.0,0.0,18562
07/08/2019,2.03,2,1.9964,2.07,0.0,0.0,10061
07/05/2019,2,2,1.98,2.07,0.0,0.0,17893
07/03/2019,1.9761,1.98,1.9761,1.98,0.0,0.0,1881
07/02/2019,1.98,2,1.97,2,0.0,0.0,1069
07/01/2019,2,1.97,1.95,2.01,0.0,0.0,29577
06/28/2019,2.09,2,2,2.09,0.0,0.0,1215
06/27/2019,2,1.95,1.95,2.01,0.0,0.0,8613
06/26/2019,2,2,1.9943,2,0.0,0.0,502
06/25/2019,2.03,1.97,1.97,2.09,0.0,0.0,19410
06/24/2019,2,1.95,1.95,2,0.0,0.0,8171
06/21/2019,1.97,1.95,1.9401,2.09,0.0,0.0,1803
06/20/2019,1.91,1.94,1.91,2,0.0,0.0,9147
06/19/2019,2.04,1.95,1.95,2.04,0.0,0.0,32823
06/18/2019,1.96,2,1.95,2.04,0.0,0.0,22813
06/17/2019,1.9905,1.92,1.9,1.9905,0.0,0.0,7906
06/14/2019,1.9335,2,1.9335,2,0.0,0.0,18206
06/13/2019,1.99,1.9799,1.9,1.99,0.0,0.0,13586
06/12/2019,1.99,1.99,1.99,1.99,0.0,0.0,469
06/11/2019,1.99,1.99,1.9,1.99,0.0,0.0,6455
06/10/2019,1.9,1.96,1.9,1.99,0.0,0.0,8661
06/07/2019,1.98,1.98,1.9561,1.99,0.0,0.0,17673
06/06/2019,1.95,1.98,1.95,1.98,0.0,0.0,1532
06/05/2019,1.9385,1.98,1.9385,1.98,0.0,0.0,381
06/04/2019,1.9,1.98,1.9,1.98,0.0,0.0,1926
06/03/2019,2,1.95,1.9095,2,0.0,0.0,6076
05/31/2019,2,1.95,1.95,2.01,0.0,0.0,7736
05/30/2019,1.96,2.0002,1.91,2.03,0.0,0.0,64236
05/29/2019,1.98,1.96,1.955,2,0.0,0.0,21070
05/28/2019,1.95,1.99,1.94,2.03,0.0,0.0,1564
05/24/2019,2,2,2,2,0.0,0.0,621
05/23/2019,2.03,2,1.98,2.03,0.0,0.0,510
05/22/2019,2.02,2.02,1.98,2.03,0.0,0.0,1917
05/21/2019,2.02,1.98,1.9315,2.02,0.0,0.0,17315
05/20/2019,1.9697,1.99,1.8723,1.99,0.0,0.0,8189
05/17/2019,2,1.925,1.925,2.09,0.0,0.0,35484
05/16/2019,2.0201,2.03,2.0104,2.109,0.0,0.0,9830
05/15/2019,2.02,2.04,1.7249,2.04,0.0,0.0,96296
05/14/2019,2.0599,2.09,2.0599,2.1,0.0,0.0,34758
05/13/2019,2.06,2.05,2.01,2.06,0.0,0.0,2347
05/10/2019,2,2.045,2,2.0609,0.0,0.0,4818
05/09/2019,2.02,2.0402,2.006,2.0402,0.0,0.0,4053
05/08/2019,2.0696,2.02,2.02,2.07,0.0,0.0,11050
05/07/2019,2.07,2.0453,2.01,2.07,0.0,0.0,2105
05/06/2019,2.08,1.97,1.97,2.08,0.0,0.0,2583
05/03/2019,2.043,2.0751,2.043,2.08,0.0,0.0,7006
05/02/2019,1.99,2,1.9824,2.06,0.0,0.0,2083
05/01/2019,1.97,2.01,1.93,2.08,0.0,0.0,37390
04/30/2019,1.944,1.97,1.93,1.97,0.0,0.0,1248
04/29/2019,1.95,1.95,1.9419,1.97,0.0,0.0,4343
04/26/2019,1.93,1.97,1.93,1.97,0.0,0.0,1501
04/25/2019,1.8533,1.97,1.8533,1.97,0.0,0.0,2591
04/24/2019,1.99,1.91,1.9,1.9999,0.0,0.0,26787
04/23/2019,1.92,1.96,1.92,2,0.0,0.0,2937
04/22/2019,1.99,1.92,1.91,2.04,0.0,0.0,10659
04/18/2019,2.02,2.03,1.9101,2.04,0.0,0.0,1805
04/17/2019,1.96,2.01,1.9138,2.11,0.0,0.0,155048
04/16/2019,1.95,1.94,1.91,1.97,0.0,0.0,19298
