Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.6,16.82,16.6,17.1,0.0,0.0,59723
07/15/2019,16.56,16.52,16.06,16.95,0.0,0.0,52882
07/12/2019,16.52,16.51,16.35,16.78,0.0,0.0,76153
07/11/2019,16.94,16.51,16.3427,16.95,0.0,0.0,41182
07/10/2019,16.95,16.82,16.64,17.26,0.0,0.0,60529
07/09/2019,16.78,16.85,16.78,17.06,0.0,0.0,46520
07/08/2019,16.43,16.88,16.26,17.01,0.0,0.0,74636
07/05/2019,16.5,16.48,15.95,17.05,0.0,0.0,121988
07/03/2019,17.34,17.28,16.99,17.51,0.0,0.0,58018
07/02/2019,17.7,17.37,17.06,17.7,0.0,0.0,92893
07/01/2019,16.07,17.78,16.07,17.89,0.0,0.0,212857
06/28/2019,15.55,15.61,15.36,16.15,0.0,0.0,1054314
06/27/2019,15.71,15.44,15.27,15.95,0.0,0.0,150024
06/26/2019,15.66,15.64,15.25,15.9,0.0,0.0,93380
06/25/2019,16.13,15.44,15.345,16.14,0.0,0.0,121665
06/24/2019,16.19,16.27,15.93,16.57,0.0,0.0,89610
06/21/2019,16.82,16.19,15.91,16.82,0.0,0.0,149629
06/20/2019,17.57,16.93,16.87,17.66,0.0,0.0,92555
06/19/2019,17.7,17.48,16.73,17.7,0.0,0.0,132761
06/18/2019,18.2,17.73,17.37,18.6299,0.0,0.0,209360
06/17/2019,17.2,16.73,16.51,17.2,0.0,0.0,163828
06/14/2019,17.46,17.24,17.01,17.66,0.0,0.0,92019
06/13/2019,18.21,17.49,17,18.38,0.0,0.0,130976
06/12/2019,18.16,18.21,17.8327,18.37,0.0,0.0,76801
06/11/2019,18.99,18.29,17.72,19.1747,0.0,0.0,131840
06/10/2019,18.57,18.9,18.01,18.9,0.0,0.0,85511
06/07/2019,18.62,18.46,18.25,18.87,0.0,0.0,62914
06/06/2019,18.14,18.56,17.53,18.76,0.0,0.0,99646
06/05/2019,18.85,18.15,17.5716,19,0.0,0.0,112886
06/04/2019,18.59,18.7,17.75,18.82,0.0,0.0,129870
06/03/2019,19.3,18.46,18.29,19.6514,0.0,0.0,117677
05/31/2019,18.67,19.26,18.57,19.42,0.0,0.0,58938
05/30/2019,19.13,18.95,18.61,19.54,0.0,0.0,64193
05/29/2019,18.62,19.01,18.59,19.42,0.0,0.0,56011
05/28/2019,18.29,18.66,18.12,19.08,0.0,0.0,68189
05/24/2019,17.65,18.09,17.52,18.39,0.0,0.0,34854
05/23/2019,17.28,17.64,16.55,17.79,0.0,0.0,130256
05/22/2019,17.97,17.48,16.58,18.15,0.0,0.0,109523
05/21/2019,17.98,18.24,17.78,18.46,0.0,0.0,85522
05/20/2019,18.95,17.73,17.66,18.95,0.0,0.0,126008
05/17/2019,18.66,19.24,18.66,19.65,0.0,0.0,91778
05/16/2019,21.5,18.94,18.7276,21.75,0.0,0.0,203681
05/15/2019,19.61,21.35,19.4,21.88,0.0,0.0,208973
05/14/2019,18.92,19.84,18.75,20,0.0,0.0,166382
05/13/2019,18.97,18.72,18.1701,19.08,0.0,0.0,132699
05/10/2019,18.48,19.02,18.48,19.2,0.0,0.0,77589
05/09/2019,18.8,18.51,17.19,18.8889,0.0,0.0,116912
05/08/2019,19.2,18.42,18,19.5,0.0,0.0,159388
05/07/2019,18.27,18.75,18.26,19.28,0.0,0.0,112146
05/06/2019,18.12,18.32,16.947,18.5,0.0,0.0,154939
05/03/2019,17.95,18.3,17.811,18.5,0.0,0.0,59059
05/02/2019,17.23,17.95,17.05,18.26,0.0,0.0,87454
05/01/2019,17.29,17.39,17.105,17.54,0.0,0.0,42018
04/30/2019,17.4,17.23,17.0183,17.64,0.0,0.0,73196
04/29/2019,16.26,17.2,15.8101,17.3,0.0,0.0,89340
04/26/2019,16.07,16.27,15.99,16.39,0.0,0.0,51543
04/25/2019,16.74,15.99,15.8001,16.82,0.0,0.0,106298
04/24/2019,16.86,16.75,16.6,17.4436,0.0,0.0,55318
04/23/2019,16.32,16.81,16.21,17.38,0.0,0.0,126826
04/22/2019,18.58,16.36,15.61,19.4,0.0,0.0,353640
04/18/2019,17.69,18.38,17.05,18.48,0.0,0.0,214767
04/17/2019,16.66,17.51,16.405,17.84,0.0,0.0,327180
04/16/2019,15.58,16.4,15.5,16.66,0.0,0.0,220686
