Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.12,1.11,1.1,1.13,0.0,0.0,140152
07/15/2019,1.1,1.11,1.08,1.15,0.0,0.0,101827
07/12/2019,1.11,1.1,1.09,1.13,0.0,0.0,98658
07/11/2019,1.15,1.12,1.08,1.15,0.0,0.0,151141
07/10/2019,1.17,1.13,1.11,1.18,0.0,0.0,148080
07/09/2019,1.16,1.15,1.14,1.19,0.0,0.0,98904
07/08/2019,1.16,1.16,1.11,1.17,0.0,0.0,89266
07/05/2019,1.14,1.15,1.12,1.165,0.0,0.0,109754
07/03/2019,1.16,1.14,1.12,1.16,0.0,0.0,76234
07/02/2019,1.16,1.15,1.14,1.19,0.0,0.0,74025
07/01/2019,1.18,1.165,1.15,1.24,0.0,0.0,282470
06/28/2019,1.14,1.16,1.09,1.2,0.0,0.0,2439429
06/27/2019,1.13,1.11,1.1,1.13,0.0,0.0,307212
06/26/2019,1.14,1.14,1.09,1.18,0.0,0.0,403453
06/25/2019,1.15,1.07,1.07,1.155,0.0,0.0,373185
06/24/2019,1.21,1.14,1.14,1.2696,0.0,0.0,285815
06/21/2019,1.22,1.22,1.2,1.27,0.0,0.0,191399
06/20/2019,1.16,1.22,1.11,1.25,0.0,0.0,291560
06/19/2019,1.15,1.16,1.13,1.18,0.0,0.0,180057
06/18/2019,1.16,1.15,1.14,1.18,0.0,0.0,161308
06/17/2019,1.17,1.14,1.09,1.17,0.0,0.0,468590
06/14/2019,1.2,1.18,1.16,1.25,0.0,0.0,163307
06/13/2019,1.16,1.21,1.16,1.24,0.0,0.0,165217
06/12/2019,1.28,1.16,1.13,1.28,0.0,0.0,370714
06/11/2019,1.28,1.21,1.2,1.28,0.0,0.0,437265
06/10/2019,1.35,1.26,1.25,1.37,0.0,0.0,585928
06/07/2019,1.29,1.29,1.26,1.32,0.0,0.0,239835
06/06/2019,1.28,1.3,1.27,1.38,0.0,0.0,201632
06/05/2019,1.33,1.29,1.28,1.3435,0.0,0.0,145956
06/04/2019,1.34,1.33,1.3076,1.38,0.0,0.0,233975
06/03/2019,1.3,1.32,1.28,1.32,0.0,0.0,141506
05/31/2019,1.31,1.28,1.27,1.3327,0.0,0.0,294033
05/30/2019,1.32,1.34,1.28,1.36,0.0,0.0,169241
05/29/2019,1.3,1.3,1.2629,1.35,0.0,0.0,256910
05/28/2019,1.33,1.31,1.29,1.4,0.0,0.0,223419
05/24/2019,1.26,1.35,1.23,1.35,0.0,0.0,396545
05/23/2019,1.37,1.25,1.23,1.37,0.0,0.0,650556
05/22/2019,1.44,1.37,1.35,1.45,0.0,0.0,434880
05/21/2019,1.42,1.43,1.37,1.5,0.0,0.0,1006301
05/20/2019,1.6,1.57,1.46,1.6,0.0,0.0,885648
05/17/2019,1.64,1.58,1.56,1.6565,0.0,0.0,1195479
05/16/2019,1.58,1.65,1.52,1.67,0.0,0.0,2030294
05/15/2019,1.58,1.57,1.54,1.5899,0.0,0.0,224646
05/14/2019,1.55,1.6,1.54,1.6,0.0,0.0,389854
05/13/2019,1.59,1.55,1.49,1.6,0.0,0.0,409297
05/10/2019,1.53,1.59,1.5,1.6,0.0,0.0,673766
05/09/2019,1.5,1.55,1.46,1.58,0.0,0.0,624151
05/08/2019,1.5,1.53,1.45,1.54,0.0,0.0,289298
05/07/2019,1.55,1.52,1.46,1.5858,0.0,0.0,584666
05/06/2019,1.52,1.54,1.5,1.5699,0.0,0.0,554586
05/03/2019,1.49,1.57,1.43,1.6,0.0,0.0,902787
05/02/2019,1.55,1.53,1.41,1.59,0.0,0.0,1334872
05/01/2019,1.6,1.54,1.52,1.6,0.0,0.0,1111836
04/30/2019,1.6,1.61,1.55,1.62,0.0,0.0,1645874
04/29/2019,2.26,1.62,1.52,2.4,0.0,0.0,23534240
04/26/2019,1.99,1.9,1.9,2.02,0.0,0.0,705991
04/25/2019,1.84,2.04,1.82,2.15,0.0,0.0,625651
04/24/2019,1.87,1.81,1.81,1.9,0.0,0.0,117783
04/23/2019,1.88,1.88,1.81,1.91,0.0,0.0,265335
04/22/2019,1.72,1.85,1.72,1.86,0.0,0.0,285838
04/18/2019,1.68,1.73,1.67,1.74,0.0,0.0,150391
04/17/2019,1.75,1.69,1.65,1.75,0.0,0.0,306556
04/16/2019,1.85,1.72,1.71,1.8608,0.0,0.0,387585
