Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.65,21.728,21.65,21.8,0.0,0.0,19915
07/15/2019,21.69,21.67,21.57,21.8,0.0,0.0,6049
07/12/2019,21.42,21.645,21.42,21.65,0.0,0.0,18934
07/11/2019,21.55,21.282,21.282,21.55,0.0,0.0,8302
07/10/2019,21.69,21.56,21.43,21.69,0.0,0.0,9952
07/09/2019,21.31,21.51,21.28,21.51,0.0,0.0,13220
07/08/2019,21.42,21.3705,21.34,21.42,0.0,0.0,13181
07/05/2019,21.42,21.59,21.2594,21.59,0.0,0.0,11326
07/03/2019,21.48,21.5576,21.48,21.6,0.0,0.0,15466
07/02/2019,21.4,21.27,21.22,21.4,0.0,0.0,13548
07/01/2019,21.68,21.48,21.3586,21.74,0.0,0.0,42505
06/28/2019,21.12,21.11,21.0611,21.1894,0.0,0.0,8230
06/27/2019,20.69,20.9957,20.69,21.04,0.0,0.0,12093
06/26/2019,20.62,20.63,20.62,20.75,0.0,0.0,8166
06/25/2019,20.86,20.41,20.41,20.86,0.0,0.0,17471
06/24/2019,20.91,20.8009,20.8,20.91,0.0,0.0,10875
06/21/2019,20.82,20.8,20.77,20.89,0.0,0.0,11611
06/20/2019,20.98,20.945,20.8388,21.055,0.0,0.0,15896
06/19/2019,20.75,20.78,20.675,20.8,0.0,0.0,20920
06/18/2019,20.23,20.72,20.23,20.86,0.0,0.0,18211
06/17/2019,20.12,20.2,20.1,20.2712,0.0,0.0,6593
06/14/2019,20.42,20.11,20.058,20.42,0.0,0.0,13390
06/13/2019,20.42,20.54,20.3233,20.549,0.0,0.0,16168
06/12/2019,20.6,20.2408,20.2408,20.6,0.0,0.0,8035
06/11/2019,20.6,20.4649,20.3502,20.647,0.0,0.0,8944
06/10/2019,20.17,20.36,20.17,20.5,0.0,0.0,12407
06/07/2019,19.81,20.02,19.81,20.11,0.0,0.0,9559
06/06/2019,19.74,19.84,19.6,19.84,0.0,0.0,10103
06/05/2019,19.71,19.62,19.5296,19.72,0.0,0.0,44122
06/04/2019,19.25,19.67,19.25,19.67,0.0,0.0,35578
06/03/2019,18.91,19.0368,18.91,19.1535,0.0,0.0,9675
05/31/2019,19.01,18.81,18.81,19.01,0.0,0.0,15183
05/30/2019,19.3798,19.2,19.15,19.44,0.0,0.0,5007
05/29/2019,19.34,19.1639,19.09,19.349,0.0,0.0,7370
05/28/2019,19.55,19.4563,19.4,19.55,0.0,0.0,18830
05/24/2019,19.49,19.44,19.3944,19.5778,0.0,0.0,3464
05/23/2019,19.51,19.3201,19.203,19.51,0.0,0.0,25866
05/22/2019,19.77,19.7959,19.77,19.99,0.0,0.0,11989
05/21/2019,19.65,19.97,19.65,19.9989,0.0,0.0,6268
05/20/2019,19.56,19.48,19.44,19.6109,0.0,0.0,9300
05/17/2019,20.23,19.86,19.86,20.23,0.0,0.0,27828
05/16/2019,20.29,20.2889,20.2889,20.4999,0.0,0.0,8292
05/15/2019,19.93,20.33,19.93,20.363,0.0,0.0,11323
05/14/2019,19.94,20.17,19.94,20.17,0.0,0.0,6948
05/13/2019,20.08,19.75,19.74,20.19,0.0,0.0,18266
05/10/2019,20.21,20.5596,20.21,20.71,0.0,0.0,10985
05/09/2019,20.87,20.63,20.32,20.87,0.0,0.0,14221
05/08/2019,21.04,20.88,20.8,21.04,0.0,0.0,10821
05/07/2019,21.48,21.12,21.0245,21.48,0.0,0.0,13135
05/06/2019,21.31,21.2101,20.98,21.31,0.0,0.0,10701
05/03/2019,21.12,21.48,21.12,21.48,0.0,0.0,10557
05/02/2019,20.77,20.96,20.68,20.96,0.0,0.0,17503
05/01/2019,21.1,20.89,20.85,21.1085,0.0,0.0,12204
04/30/2019,21.06,20.9623,20.9036,21.06,0.0,0.0,17516
04/29/2019,21.05,21.0134,20.981,21.13,0.0,0.0,6765
04/26/2019,21.02,21.0289,20.8273,21.07,0.0,0.0,8318
04/25/2019,21.2,20.99,20.94,21.2,0.0,0.0,13756
04/24/2019,21.37,21.3079,21.3079,21.5262,0.0,0.0,10986
04/23/2019,21.25,21.3145,21.14,21.36,0.0,0.0,21792
04/22/2019,21.37,21.185,21.17,21.37,0.0,0.0,21040
04/18/2019,21.21,21.33,21.2,21.3799,0.0,0.0,8949
04/17/2019,21.38,21.3,21.25,21.388,0.0,0.0,14977
04/16/2019,21.38,21.29,21.2,21.38,0.0,0.0,11387
