Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.505,0.5192,0.5026,0.5395,0.0,0.0,886200
07/15/2019,0.52,0.5099,0.5091,0.5212,0.0,0.0,204553
07/12/2019,0.52,0.52,0.515,0.54,0.0,0.0,130705
07/11/2019,0.51,0.52,0.51,0.539,0.0,0.0,217745
07/10/2019,0.52,0.5133,0.5,0.5399,0.0,0.0,263031
07/09/2019,0.52,0.5104,0.501,0.54,0.0,0.0,722067
07/08/2019,0.5255,0.52,0.5,0.54,0.0,0.0,202505
07/05/2019,0.525,0.5255,0.5,0.54,0.0,0.0,389507
07/03/2019,0.55,0.5245,0.52,0.5548,0.0,0.0,322097
07/02/2019,0.591,0.5392,0.52,0.6299,0.0,0.0,1832831
07/01/2019,0.5283,0.5125,0.5125,0.5283,0.0,0.0,454071
06/28/2019,0.54,0.5125,0.49,0.54,0.0,0.0,207866
06/27/2019,0.51,0.5201,0.5,0.54,0.0,0.0,464945
06/26/2019,0.561,0.57,0.55,0.627,0.0,0.0,586173
06/25/2019,0.547,0.55,0.5305,0.5707,0.0,0.0,401304
06/24/2019,0.52,0.5319,0.52,0.57,0.0,0.0,346677
06/21/2019,0.52,0.5293,0.49,0.59,0.0,0.0,1069751
06/20/2019,0.5349,0.495,0.49,0.548,0.0,0.0,330119
06/19/2019,0.52,0.5182,0.5021,0.5452,0.0,0.0,233245
06/18/2019,0.49,0.5207,0.49,0.54,0.0,0.0,350153
06/17/2019,0.5,0.491,0.4819,0.531,0.0,0.0,244087
06/14/2019,0.5102,0.4819,0.48,0.5102,0.0,0.0,434962
06/13/2019,0.5649,0.5146,0.51,0.5774,0.0,0.0,399920
06/12/2019,0.6499,0.56,0.5502,0.6499,0.0,0.0,451909
06/11/2019,0.61,0.6291,0.56,0.67,0.0,0.0,1921932
06/10/2019,0.6271,0.5872,0.5706,0.658,0.0,0.0,510700
06/07/2019,0.56,0.615,0.56,0.639,0.0,0.0,339728
06/06/2019,0.58,0.5607,0.5501,0.58,0.0,0.0,63308
06/05/2019,0.56,0.565,0.54,0.5733,0.0,0.0,91951
06/04/2019,0.5439,0.552,0.5439,0.5604,0.0,0.0,83089
06/03/2019,0.57,0.5439,0.5413,0.5983,0.0,0.0,95545
05/31/2019,0.5701,0.5603,0.56,0.5987,0.0,0.0,69423
05/30/2019,0.5938,0.5823,0.5701,0.6,0.0,0.0,220817
05/29/2019,0.6016,0.5988,0.5901,0.62,0.0,0.0,83821
05/28/2019,0.605,0.5924,0.58,0.62,0.0,0.0,156366
05/24/2019,0.595,0.6148,0.5701,0.6149,0.0,0.0,56883
05/23/2019,0.6,0.5769,0.57,0.6,0.0,0.0,85754
05/22/2019,0.6018,0.5999,0.5601,0.6018,0.0,0.0,87855
05/21/2019,0.62,0.5939,0.58,0.62,0.0,0.0,142197
05/20/2019,0.6,0.62,0.5506,0.62,0.0,0.0,270327
05/17/2019,0.626,0.5832,0.5832,0.64,0.0,0.0,266562
05/16/2019,0.63,0.613,0.6,0.6331,0.0,0.0,464053
05/15/2019,0.65,0.6248,0.6007,0.68,0.0,0.0,478332
05/14/2019,0.62,0.6486,0.62,0.73,0.0,0.0,1253632
05/13/2019,0.66,0.66,0.62,0.67,0.0,0.0,689118
05/10/2019,0.62,0.6445,0.6,0.6469,0.0,0.0,570564
05/09/2019,0.665,0.59,0.55,0.68,0.0,0.0,1114160
05/08/2019,0.71,0.65,0.63,0.71,0.0,0.0,2853057
05/07/2019,0.8859,0.88,0.86,0.919,0.0,0.0,543252
05/06/2019,0.87,0.9001,0.855,0.92,0.0,0.0,124538
05/03/2019,0.887,0.88,0.82,0.9,0.0,0.0,712066
05/02/2019,0.9211,0.9001,0.8941,0.9501,0.0,0.0,342380
05/01/2019,1.03,0.94,0.911,1.03,0.0,0.0,569218
04/30/2019,1.06,1.02,1.02,1.07,0.0,0.0,170732
04/29/2019,1.03,1.03,1.015,1.0485,0.0,0.0,78903
04/26/2019,1.03,1.05,1.03,1.05,0.0,0.0,60289
04/25/2019,1.03,1.03,1.03,1.059,0.0,0.0,83802
04/24/2019,1.05,1.04,1.02,1.06,0.0,0.0,257887
04/23/2019,1.05,1.06,1.01,1.2,0.0,0.0,1267724
04/22/2019,1.04,1.05,1.0101,1.08,0.0,0.0,107297
04/18/2019,1.04,1.035,1.01,1.08,0.0,0.0,80694
04/17/2019,1.03,1.04,1,1.0555,0.0,0.0,52357
04/16/2019,1.08,1.03,1.03,1.08,0.0,0.0,127742
