Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.23,25,25,25.2598,0.0,0.0,1203
07/15/2019,25.0504,25.2272,24.9511,25.2272,0.0,0.0,1907
07/12/2019,25.39,24.9,24.9,25.39,0.0,0.0,2751
07/11/2019,25.39,25.1,25.1,25.39,0.0,0.0,2387
07/10/2019,25.0447,25,25,25.0447,0.0,0.0,1676
07/09/2019,25.1501,25.15,25.15,25.1501,0.0,0.0,1588
07/08/2019,25.112,25.112,25.112,25.112,0.0,0.0,00
07/05/2019,25,25.112,24.9354,25.112,0.0,0.0,1904
07/03/2019,24.9,24.9,24.9,24.9,0.0,0.0,422
07/02/2019,25,25,24.9715,25,0.0,0.0,784
07/01/2019,24.88,24.9,24.82,24.9716,0.0,0.0,3484
06/28/2019,24.91,24.92,24.91,24.96,0.0,0.0,1602
06/27/2019,25.02,24.9951,24.9951,25.02,0.0,0.0,1316
06/26/2019,25.1338,25.02,25.02,25.1338,0.0,0.0,1605
06/25/2019,25.05,25.05,25.05,25.05,0.0,0.0,00
06/24/2019,24.98,25.05,24.98,25.15,0.0,0.0,852
06/21/2019,25.15,24.82,24.82,25.15,0.0,0.0,6102
06/20/2019,25.13,25.1,25.1,25.13,0.0,0.0,843
06/19/2019,25.085,25.0943,25.085,25.0943,0.0,0.0,603
06/18/2019,25.4,25.4,25.4,25.4,0.0,0.0,00
06/17/2019,25.4,25.4,25.4,25.4,0.0,0.0,00
06/14/2019,24.83,25.4,24.83,25.4,0.0,0.0,1462
06/13/2019,24.76,24.75,24.75,24.76,0.0,0.0,428
06/12/2019,24.92,25.3449,24.88,25.3449,0.0,0.0,5363
06/11/2019,25.1089,25.1089,25.1089,25.1089,0.0,0.0,404
06/10/2019,24.8,25.1668,24.8,25.1668,0.0,0.0,714
06/07/2019,24.85,24.99,24.789,24.99,0.0,0.0,2301
06/06/2019,24.32,24.32,24.32,24.32,0.0,0.0,303
06/05/2019,25.01,25.01,25.01,25.01,0.0,0.0,00
06/04/2019,24.97,25.01,24.79,25.24,0.0,0.0,6010
06/03/2019,24.75,24.7384,24.5801,24.797,0.0,0.0,2401
05/31/2019,24.94,24.8305,24.58,24.94,0.0,0.0,643
05/30/2019,24.81,24.66,24.66,24.86,0.0,0.0,2181
05/29/2019,24.75,24.95,24.6,24.95,0.0,0.0,10772
05/28/2019,25.06,24.55,24.55,25.07,0.0,0.0,22262
05/24/2019,24.9,25.1,24.75,25.1,0.0,0.0,9240
05/23/2019,25.15,25.14,24.92,25.15,0.0,0.0,4878
05/22/2019,25.15,25.26,25.15,25.26,0.0,0.0,3693
05/21/2019,25.32,25.13,25.1101,25.35,0.0,0.0,4332
05/20/2019,25.17,25.2,25.15,25.362,0.0,0.0,2036
05/17/2019,25.2,25.21,25.2,25.2585,0.0,0.0,5141
05/16/2019,25.4321,25.59,25.21,25.59,0.0,0.0,4457
05/15/2019,25.15,25.3301,25.1,25.3301,0.0,0.0,2100
05/14/2019,25.08,25.1824,25.08,25.25,0.0,0.0,4749
05/13/2019,25.066,25.2,25.01,25.2,0.0,0.0,3111
05/10/2019,25.191,25.25,25.145,25.25,0.0,0.0,5814
05/09/2019,25.02,25.14,24.91,25.25,0.0,0.0,13669
05/08/2019,25.17,25.1,25.02,25.2,0.0,0.0,3871
05/07/2019,25.2,25.25,25.1431,25.5,0.0,0.0,11417
05/06/2019,25,25.1561,25,25.295,0.0,0.0,4653
05/03/2019,25,24.975,24.96,25.0414,0.0,0.0,1567
05/02/2019,25.1,24.93,24.9,25.1,0.0,0.0,7327
05/01/2019,24.63,24.9601,24.62,24.99,0.0,0.0,3960
04/30/2019,24.9131,25,24.9131,25.0753,0.0,0.0,7700
04/29/2019,25,25.1268,24.88,25.29,0.0,0.0,5304
04/26/2019,25.18,25.01,24.7749,25.3358,0.0,0.0,17940
04/25/2019,24.9,25.49,24.8184,25.5575,0.0,0.0,12327
04/24/2019,24.74,24.815,24.7,24.9475,0.0,0.0,9073
04/23/2019,24.5,24.72,24.5,24.92,0.0,0.0,4197
04/22/2019,24.7,24.6575,24.65,24.7296,0.0,0.0,1805
04/18/2019,24.684,24.68,24.68,24.684,0.0,0.0,831
04/17/2019,24.76,24.94,24.651,24.94,0.0,0.0,4380
04/16/2019,24.9142,24.98,24.8493,24.99,0.0,0.0,4201
