Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.78,22.91,22.48,22.92,0.0,0.0,12259
07/15/2019,22.49,22.43,22.42,22.66,0.0,0.0,5112
07/12/2019,22.48,22.66,22.48,23.06,0.0,0.0,11533
07/11/2019,22.8,22.73,22.73,22.9,0.0,0.0,3183
07/10/2019,22.718,22.88,22.718,23.09,0.0,0.0,2873
07/09/2019,22.49,22.73,22.49,23.1918,0.0,0.0,5721
07/08/2019,23.18,22.78,22.78,23.3781,0.0,0.0,10696
07/05/2019,22.89,23.08,22.48,23.1352,0.0,0.0,9259
07/03/2019,22.75,22.74,22.53,23.4,0.0,0.0,7162
07/02/2019,22.09,22.81,22.09,23.0625,0.0,0.0,23373
07/01/2019,24.68,23.23,22.97,24.68,0.0,0.0,24648
06/28/2019,23.37,24.93,23.37,25,0.0,0.0,58335
06/27/2019,22.99,23.32,22.68,23.32,0.0,0.0,16465
06/26/2019,22.982,22.77,22.4,23.19,0.0,0.0,6757
06/25/2019,23.22,22.8,22.8,23.61,0.0,0.0,13213
06/24/2019,23.34,23.38,23.07,23.487,0.0,0.0,11959
06/21/2019,23.24,23.72,23.24,23.99,0.0,0.0,19718
06/20/2019,24.688,23.45,23.44,24.74,0.0,0.0,8619
06/19/2019,23.45,24.02,22.12,24.14,0.0,0.0,10514
06/18/2019,23.84,24.32,23.517,24.56,0.0,0.0,39062
06/17/2019,24.47,23.64,23.5,24.47,0.0,0.0,9449
06/14/2019,24.28,24.47,24.28,24.84,0.0,0.0,9695
06/13/2019,23.2499,24.51,23.2499,24.53,0.0,0.0,22406
06/12/2019,23.44,23.26,23.08,23.45,0.0,0.0,11806
06/11/2019,23.2,23.14,23,23.41,0.0,0.0,19496
06/10/2019,22.9,23.17,22.9,23.29,0.0,0.0,10105
06/07/2019,23.18,23.01,23,23.19,0.0,0.0,7977
06/06/2019,23.21,23,22.9,23.21,0.0,0.0,16285
06/05/2019,22.87,22.99,22.87,23.455,0.0,0.0,29451
06/04/2019,22.25,22.91,22.25,22.97,0.0,0.0,14491
06/03/2019,22.05,22.19,21.03,22.19,0.0,0.0,15556
05/31/2019,22.61,22.3,21.8244,23.3294,0.0,0.0,5369
05/30/2019,23.72,22.93,22.305,23.72,0.0,0.0,19387
05/29/2019,22.95,23.65,22.8924,23.8915,0.0,0.0,20322
05/28/2019,23.24,23.28,23.0785,24.31,0.0,0.0,13918
05/24/2019,24,23.47,22.895,24,0.0,0.0,14869
05/23/2019,22.77,23.11,22.1301,23.22,0.0,0.0,19562
05/22/2019,22.76,23.15,22.76,23.35,0.0,0.0,9948
05/21/2019,22.93,23.33,22.93,23.46,0.0,0.0,7883
05/20/2019,21.41,22.81,21.41,23,0.0,0.0,13147
05/17/2019,22.4,22.8,22.28,23.06,0.0,0.0,8969
05/16/2019,21.42,22.6,21.4,22.72,0.0,0.0,24044
05/15/2019,21,21.31,21,21.89,0.0,0.0,10296
05/14/2019,21.2,21.16,21.15,21.3,0.0,0.0,5285
05/13/2019,21.73,21.1,21.1,21.88,0.0,0.0,9483
05/10/2019,21.95,21.91,21.8045,21.98,0.0,0.0,3396
05/09/2019,20.7949,22.02,20.7949,22.08,0.0,0.0,6283
05/08/2019,21.6678,22.04,21.6678,22.23,0.0,0.0,14670
05/07/2019,21.67,21.99,21.621,22.18,0.0,0.0,11754
05/06/2019,21.37,21.92,21.1,22.25,0.0,0.0,6680
05/03/2019,20.01,21.52,20.01,21.575,0.0,0.0,9270
05/02/2019,21.48,21.01,20.96,21.8721,0.0,0.0,11666
05/01/2019,21.63,21.8,21.63,22.05,0.0,0.0,13057
04/30/2019,21.676,21.79,21.57,21.79,0.0,0.0,19915
04/29/2019,21.775,22.1,21.775,22.15,0.0,0.0,28477
04/26/2019,22.05,21.975,20.703,22.24,0.0,0.0,6722
04/25/2019,21.76,21.95,21.74,22.11,0.0,0.0,8600
04/24/2019,22.04,21.98,21.86,22.22,0.0,0.0,4839
04/23/2019,21.85,22.16,21.61,22.16,0.0,0.0,31857
04/22/2019,21.79,21.95,21.5073,21.99,0.0,0.0,10451
04/18/2019,21.62,22.06,21.5269,22.06,0.0,0.0,7461
04/17/2019,22.1,21.83,21.73,22.1301,0.0,0.0,11730
04/16/2019,21.94,22.27,21.7037,22.41,0.0,0.0,7086
