Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,106.54,104.11,102.84,107.4499,0.0,0.0,1652208
07/15/2019,110.82,106.41,106.35,111.24,0.0,0.0,1075249
07/12/2019,109.8,110.83,109.715,111.84,0.0,0.0,1243619
07/11/2019,109.58,109.32,107.73,109.76,0.0,0.0,1230934
07/10/2019,108.48,109.68,107.7274,110.39,0.0,0.0,1097177
07/09/2019,106.48,106.97,105.13,107,0.0,0.0,1006261
07/08/2019,106.89,106.96,105.715,108.2131,0.0,0.0,804283
07/05/2019,106.02,107.41,106,108.66,0.0,0.0,1356003
07/03/2019,104.51,105.2,103.94,105.23,0.0,0.0,584757
07/02/2019,109.29,104.17,103.96,109.3,0.0,0.0,1834224
07/01/2019,111.05,109.35,108.17,111.15,0.0,0.0,1469802
06/28/2019,108.45,108.97,107.935,109.55,0.0,0.0,1633886
06/27/2019,107.6,107.49,107.36,108.94,0.0,0.0,1005745
06/26/2019,106.62,107.23,105.55,109.033,0.0,0.0,1645356
06/25/2019,107.15,105.22,105.05,107.81,0.0,0.0,1302659
06/24/2019,109.92,107.64,107.08,110.23,0.0,0.0,1380249
06/21/2019,107.98,109.79,107.11,109.98,0.0,0.0,2484236
06/20/2019,106.81,107.585,105.57,108.19,0.0,0.0,1872011
06/19/2019,104.1,104.12,102.82,105.395,0.0,0.0,1205716
06/18/2019,102.25,104.54,102.25,105.46,0.0,0.0,1416653
06/17/2019,98.43,101.58,98.2,102.23,0.0,0.0,1256387
06/14/2019,100.43,98.95,98.22,101.32,0.0,0.0,1092957
06/13/2019,100.31,100.17,99.53,101.58,0.0,0.0,1080008
06/12/2019,98.27,98.21,97.83,100.2,0.0,0.0,1551934
06/11/2019,98.64,99.76,98.03,100.97,0.0,0.0,1516246
06/10/2019,97.7,97.6,96.44,98.57,0.0,0.0,1751227
06/07/2019,96.94,97.02,96.77,98.705,0.0,0.0,1674131
06/06/2019,96.21,97.58,95.9106,97.99,0.0,0.0,1450798
06/05/2019,99.06,96.12,94.45,99.78,0.0,0.0,2088776
06/04/2019,99.3,99.13,97.17,99.947,0.0,0.0,1769105
06/03/2019,98.71,98.17,97.28,99.63,0.0,0.0,1950122
05/31/2019,98.33,98.06,97.61,100.24,0.0,0.0,1900457
05/30/2019,101.44,100.35,99.9,102.74,0.0,0.0,1645500
05/29/2019,101.63,101.31,100.09,102.37,0.0,0.0,2679597
05/28/2019,104.39,103.52,102.73,104.87,0.0,0.0,1428880
05/24/2019,104.92,104.11,101.6401,105.6878,0.0,0.0,1389089
05/23/2019,106.67,104.03,101.77,106.67,0.0,0.0,2143576
05/22/2019,112.99,108.88,108.84,113.28,0.0,0.0,1444360
05/21/2019,110.9,113.8,110.75,114.14,0.0,0.0,2239483
05/20/2019,110.68,109.66,109.32,111.22,0.0,0.0,1390853
05/17/2019,109.76,111.02,109.76,111.43,0.0,0.0,1281259
05/16/2019,109.95,110.63,109.765,111.025,0.0,0.0,1044527
05/15/2019,107.69,109.06,107.43,110.43,0.0,0.0,1416359
05/14/2019,107.74,109.11,107.67,109.57,0.0,0.0,1661793
05/13/2019,107.12,107.2,105.71,108.93,0.0,0.0,1587111
05/10/2019,108.04,107.89,106.63,108.89,0.0,0.0,2279851
05/09/2019,104.96,108.24,104.6,109.6063,0.0,0.0,3515224
05/08/2019,101.49,105.85,101.49,108.035,0.0,0.0,4557787
05/07/2019,99.545,98.23,95.82,100.2,0.0,0.0,2597634
05/06/2019,98.85,100.7,98.78,101.362,0.0,0.0,1715580
05/03/2019,100.02,100.47,99.7,101.49,0.0,0.0,1697817
05/02/2019,99.87,99.12,99.03,102.14,0.0,0.0,1780860
05/01/2019,105.69,101.37,101.25,105.75,0.0,0.0,2127207
04/30/2019,107.43,106.39,105.82,108.31,0.0,0.0,1917564
04/29/2019,107.49,106.9,106.13,107.8,0.0,0.0,1219767
04/26/2019,108.69,107.21,105.7185,108.8,0.0,0.0,1817349
04/25/2019,111.12,109.61,109.5,111.96,0.0,0.0,1261685
04/24/2019,112.36,111.04,110.23,112.97,0.0,0.0,2717671
04/23/2019,111.2,111.81,110.14,112.8,0.0,0.0,2127732
04/22/2019,108.82,111.2,108.28,111.47,0.0,0.0,2335418
04/18/2019,109.21,107.28,107.22,109.5,0.0,0.0,1480580
04/17/2019,107.87,108.24,107.13,109.47,0.0,0.0,1890514
04/16/2019,106.55,106.87,105.45,107.41,0.0,0.0,2224270
