Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.732,0.74,0.7109,0.742,0.0,0.0,1719991
07/15/2019,0.7,0.7302,0.6916,0.75,0.0,0.0,3427213
07/12/2019,0.72,0.7003,0.6912,0.7275,0.0,0.0,1705711
07/11/2019,0.715,0.7151,0.71,0.7313,0.0,0.0,1054731
07/10/2019,0.73,0.7171,0.71,0.74,0.0,0.0,1432343
07/09/2019,0.708,0.725,0.6856,0.75,0.0,0.0,3706289
07/08/2019,0.69,0.703,0.675,0.74,0.0,0.0,4151498
07/05/2019,0.68,0.682,0.6701,0.689,0.0,0.0,1737365
07/03/2019,0.6916,0.687,0.67,0.695,0.0,0.0,1250017
07/02/2019,0.685,0.6869,0.677,0.699,0.0,0.0,936318
07/01/2019,0.6943,0.696,0.663,0.7049,0.0,0.0,2762798
06/28/2019,0.7,0.6732,0.66,0.704,0.0,0.0,14367780
06/27/2019,0.694,0.6967,0.68,0.725,0.0,0.0,2071283
06/26/2019,0.71,0.6909,0.69,0.7127,0.0,0.0,2651682
06/25/2019,0.726,0.708,0.701,0.7339,0.0,0.0,1760956
06/24/2019,0.75,0.7359,0.7005,0.76,0.0,0.0,2886065
06/21/2019,0.7424,0.7646,0.72,0.796,0.0,0.0,4695017
06/20/2019,0.73,0.7538,0.6907,0.7538,0.0,0.0,3008472
06/19/2019,0.7049,0.7232,0.7,0.7276,0.0,0.0,575348
06/18/2019,0.72,0.7205,0.6981,0.7274,0.0,0.0,984485
06/17/2019,0.7,0.7236,0.685,0.73,0.0,0.0,1515815
06/14/2019,0.72,0.6999,0.695,0.74,0.0,0.0,1451298
06/13/2019,0.7505,0.711,0.695,0.7594,0.0,0.0,1652750
06/12/2019,0.69,0.7591,0.6805,0.77,0.0,0.0,2825005
06/11/2019,0.73,0.694,0.68,0.7384,0.0,0.0,1486298
06/10/2019,0.7447,0.7187,0.7,0.75,0.0,0.0,1332673
06/07/2019,0.7,0.7214,0.6855,0.7497,0.0,0.0,1893405
06/06/2019,0.72,0.7006,0.68,0.73,0.0,0.0,3136745
06/05/2019,0.8,0.7611,0.7127,0.819,0.0,0.0,2458121
06/04/2019,0.837,0.819,0.782,0.85,0.0,0.0,2023014
06/03/2019,0.92,0.85,0.77,0.9205,0.0,0.0,5923576
05/31/2019,0.6585,0.8562,0.65,0.9,0.0,0.0,12529610
05/30/2019,0.68,0.6605,0.64,0.684,0.0,0.0,1461269
05/29/2019,0.6887,0.674,0.652,0.6887,0.0,0.0,1164918
05/28/2019,0.7,0.6838,0.6631,0.7201,0.0,0.0,1907792
05/24/2019,0.7,0.7,0.6731,0.7299,0.0,0.0,1502621
05/23/2019,0.68,0.6947,0.673,0.7,0.0,0.0,1230327
05/22/2019,0.6865,0.6819,0.6728,0.69,0.0,0.0,1049829
05/21/2019,0.714,0.7,0.6733,0.7173,0.0,0.0,1413327
05/20/2019,0.72,0.7048,0.6688,0.73,0.0,0.0,2421718
05/17/2019,0.74,0.71,0.7,0.7464,0.0,0.0,2042936
05/16/2019,0.805,0.75,0.71,0.8079,0.0,0.0,4658087
05/15/2019,0.84,0.7981,0.786,0.85,0.0,0.0,2284196
05/14/2019,0.82,0.829,0.7901,0.8481,0.0,0.0,1992412
05/13/2019,0.87,0.8167,0.79,0.87,0.0,0.0,4508772
05/10/2019,0.9005,0.8923,0.884,0.91,0.0,0.0,2019178
05/09/2019,0.9282,0.9004,0.9,0.95,0.0,0.0,1517125
05/08/2019,0.9509,0.9101,0.91,0.96,0.0,0.0,1135778
05/07/2019,0.98,0.9352,0.92,0.99,0.0,0.0,1625242
05/06/2019,0.9174,0.9751,0.91,0.99,0.0,0.0,1933175
05/03/2019,0.9,0.938,0.9,0.95,0.0,0.0,1191642
05/02/2019,0.92,0.9018,0.9,0.9299,0.0,0.0,1222071
05/01/2019,0.9365,0.9098,0.9022,0.9436,0.0,0.0,1437925
04/30/2019,0.9518,0.9229,0.9,0.959,0.0,0.0,1325595
04/29/2019,0.91,0.9523,0.9,0.96,0.0,0.0,2519681
04/26/2019,0.9,0.9,0.87,0.9009,0.0,0.0,2108748
04/25/2019,0.915,0.9,0.88,0.9198,0.0,0.0,2249137
04/24/2019,0.9378,0.92,0.902,0.9378,0.0,0.0,2420991
04/23/2019,0.93,0.9231,0.9,0.965,0.0,0.0,4186536
04/22/2019,0.9772,0.943,0.89,0.9948,0.0,0.0,4850131
04/18/2019,1.05,1.01,0.9999,1.11,0.0,0.0,4357507
04/17/2019,0.99,1.1,0.9805,1.12,0.0,0.0,8367843
04/16/2019,1,0.98,0.975,1.005,0.0,0.0,3312237
