Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.92,0.871,0.871,0.93,0.0,0.0,84272
07/15/2019,0.9454,0.91,0.91,0.9599,0.0,0.0,27024
07/12/2019,0.9489,0.95,0.91,0.99,0.0,0.0,63931
07/11/2019,0.965,0.904,0.9,1.04,0.0,0.0,104127
07/10/2019,0.8845,0.94,0.8701,0.9653,0.0,0.0,146510
07/09/2019,0.88,0.88,0.8553,0.8996,0.0,0.0,54606
07/08/2019,0.9235,0.88,0.88,0.9847,0.0,0.0,93895
07/05/2019,0.95,0.91,0.895,0.97,0.0,0.0,48321
07/03/2019,0.9318,0.9398,0.92,0.99,0.0,0.0,7819
07/02/2019,1,0.9502,0.9199,1,0.0,0.0,73037
07/01/2019,0.9402,0.9901,0.9402,1.04,0.0,0.0,55416
06/28/2019,1.09,1,0.93,1.09,0.0,0.0,78474
06/27/2019,1.05,1.01,0.9,1.09,0.0,0.0,142833
06/26/2019,0.86,0.9888,0.86,0.9888,0.0,0.0,77154
06/25/2019,0.86,0.855,0.8498,0.95,0.0,0.0,149908
06/24/2019,0.8511,0.8929,0.842,0.918,0.0,0.0,40688
06/21/2019,0.9,0.87,0.85,0.9,0.0,0.0,25873
06/20/2019,0.84,0.8758,0.8387,0.9199,0.0,0.0,55145
06/19/2019,0.8859,0.8399,0.832,0.918,0.0,0.0,9901
06/18/2019,0.92,0.8709,0.86,0.92,0.0,0.0,32685
06/17/2019,0.87,0.86,0.8598,0.92,0.0,0.0,75192
06/14/2019,0.89,0.8301,0.802,0.8979,0.0,0.0,56260
06/13/2019,0.928,0.85,0.84,0.928,0.0,0.0,38754
06/12/2019,0.9,0.8643,0.822,0.93,0.0,0.0,49490
06/11/2019,0.87,0.9156,0.87,0.9256,0.0,0.0,42873
06/10/2019,0.858,0.8649,0.82,0.8649,0.0,0.0,64084
06/07/2019,0.82,0.8599,0.812,0.9,0.0,0.0,65550
06/06/2019,0.859,0.8499,0.84,0.8897,0.0,0.0,41257
06/05/2019,0.87,0.8599,0.85,0.95,0.0,0.0,66128
06/04/2019,0.898,0.8352,0.834,0.905,0.0,0.0,85246
06/03/2019,0.98,0.8699,0.84,1.01,0.0,0.0,101605
05/31/2019,0.99,0.9,0.9,1.02,0.0,0.0,124011
05/30/2019,1.15,1.03,0.9,1.15,0.0,0.0,299369
05/29/2019,1.28,1.05,1.03,1.48,0.0,0.0,1195964
05/28/2019,1.07,1.0901,0.9699,1.1892,0.0,0.0,369947
05/24/2019,1.02,1.029,1,1.05,0.0,0.0,87077
05/23/2019,0.9069,1.007,0.8803,1.02,0.0,0.0,181872
05/22/2019,0.9,0.8656,0.8621,0.92,0.0,0.0,32642
05/21/2019,0.862,0.8727,0.86,0.905,0.0,0.0,15361
05/20/2019,0.98,0.9031,0.8768,0.98,0.0,0.0,4544
05/17/2019,0.88,0.88,0.8645,0.98,0.0,0.0,31362
05/16/2019,0.9,0.88,0.8601,0.9,0.0,0.0,8775
05/15/2019,0.89,0.9,0.8065,0.9,0.0,0.0,34450
05/14/2019,0.8944,0.9,0.8241,0.9,0.0,0.0,12264
05/13/2019,0.92,0.874,0.8,0.92,0.0,0.0,55162
05/10/2019,0.91,0.9,0.89,0.938,0.0,0.0,27047
05/09/2019,0.9074,0.9277,0.9051,0.94,0.0,0.0,21893
05/08/2019,0.94,0.9376,0.902,1,0.0,0.0,77471
05/07/2019,0.9301,0.94,0.92,1.04,0.0,0.0,95870
05/06/2019,0.99,0.9332,0.93,1,0.0,0.0,31152
05/03/2019,0.93,0.9952,0.86,1.018,0.0,0.0,125144
05/02/2019,0.9952,0.93,0.93,0.9952,0.0,0.0,96882
05/01/2019,0.98,0.9567,0.951,1.0351,0.0,0.0,117059
04/30/2019,0.9576,0.9602,0.95,1.05,0.0,0.0,23680
04/29/2019,0.989,0.95,0.95,1.005,0.0,0.0,31750
04/26/2019,1,1.02,0.955,1.02,0.0,0.0,33960
04/25/2019,1.03,0.98,0.9775,1.03,0.0,0.0,49304
04/24/2019,0.98,1.0205,0.95,1.07,0.0,0.0,85374
04/23/2019,1.03,0.97,0.95,1.03,0.0,0.0,119910
04/22/2019,1.02,0.99,0.97,1.05,0.0,0.0,55351
04/18/2019,1.04,1.04,1,1.05,0.0,0.0,107888
04/17/2019,1.05,1.03,1.02,1.0599,0.0,0.0,43497
04/16/2019,1.06,1.03,1.02,1.0699,0.0,0.0,84639
