Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.5,29.5361,29.5,29.67,0.0,0.0,3564
07/15/2019,29.5915,29.4152,29.4152,29.7032,0.0,0.0,10355
07/12/2019,29.58,29.57,29.4,29.58,0.0,0.0,10003
07/11/2019,29.48,29.48,29.48,29.48,0.0,0.0,237
07/10/2019,29.4174,29.2475,29.2475,29.4174,0.0,0.0,894
07/09/2019,29.18,29.1603,29.11,29.199,0.0,0.0,9057
07/08/2019,29.4088,29.4088,29.4088,29.4088,0.0,0.0,1142
07/05/2019,29.94,29.8011,29.72,29.94,0.0,0.0,4016
07/03/2019,29.9006,29.7807,29.7301,29.9006,0.0,0.0,3098
07/02/2019,29.8694,29.915,29.6701,29.9599,0.0,0.0,5002
07/01/2019,29.9999,29.722,29.722,29.9999,0.0,0.0,1081
06/28/2019,29.6073,29.7574,29.6073,29.7574,0.0,0.0,892
06/27/2019,29.98,29.895,29.6,29.98,0.0,0.0,15729
06/26/2019,29.4548,29.425,29.3905,29.6876,0.0,0.0,2256
06/25/2019,29.55,29.4905,29.3101,29.61,0.0,0.0,12160
06/24/2019,29.604,29.45,29.44,29.604,0.0,0.0,915
06/21/2019,29.49,29.45,29.39,29.555,0.0,0.0,4585
06/20/2019,29.67,29.5671,29.5671,29.7412,0.0,0.0,5779
06/19/2019,29.18,29.4099,28.9451,29.4099,0.0,0.0,5288
06/18/2019,28.761,29.05,28.761,29.05,0.0,0.0,2134
06/17/2019,28.42,28.42,28.4,28.485,0.0,0.0,2964
06/14/2019,28.63,28.5956,28.5956,28.63,0.0,0.0,460
06/13/2019,28.85,28.9,28.795,28.91,0.0,0.0,6900
06/12/2019,28.7801,28.94,28.7801,29.1156,0.0,0.0,22539
06/11/2019,29.27,29.1086,29.1086,29.2895,0.0,0.0,3198
06/10/2019,28.7754,28.92,28.7754,28.94,0.0,0.0,9458
06/07/2019,28.9284,28.83,28.6973,28.9284,0.0,0.0,156012
06/06/2019,28.5643,28.3786,28.3786,28.5643,0.0,0.0,1687
06/05/2019,28.4995,28.22,28.22,28.4995,0.0,0.0,1608
06/04/2019,28.3545,28.3545,28.3545,28.3545,0.0,0.0,705
06/03/2019,28.2529,28.245,27.9501,28.28,0.0,0.0,10563
05/31/2019,28.1114,28.1639,27.8719,28.1639,0.0,0.0,1931
05/30/2019,28.46,28.0401,28.0401,28.46,0.0,0.0,902
05/29/2019,28.58,28.2687,28.2687,28.58,0.0,0.0,1742
05/28/2019,28.6001,28.65,28.6001,28.76,0.0,0.0,6632
05/24/2019,28.76,28.5114,28.5113,28.76,0.0,0.0,14958
05/23/2019,28.5699,28.2601,28.2501,28.5699,0.0,0.0,1702
05/22/2019,28.7497,28.79,28.7497,28.79,0.0,0.0,1106
05/21/2019,28.58,28.75,28.58,28.75,0.0,0.0,5589
05/20/2019,28.79,28.69,28.615,28.79,0.0,0.0,4446
05/17/2019,28.6895,28.8,28.6224,28.8,0.0,0.0,1518
05/16/2019,28.8601,28.969,28.8601,29.095,0.0,0.0,3389
05/15/2019,28.73,28.84,28.73,28.9492,0.0,0.0,8764
05/14/2019,28.705,28.6156,28.4947,28.7583,0.0,0.0,2588
05/13/2019,28.571,28.34,28.2846,28.6037,0.0,0.0,1294
05/10/2019,29.15,29.03,28.8764,29.15,0.0,0.0,2412
05/09/2019,28.87,29.1499,28.62,29.1499,0.0,0.0,5690
05/08/2019,29.35,29.3,29.2493,29.405,0.0,0.0,3523
05/07/2019,29.7493,29.51,29.3361,29.7493,0.0,0.0,11945
05/06/2019,29.28,29.88,29.217,29.88,0.0,0.0,199958
05/03/2019,30.2404,30.45,30.155,30.45,0.0,0.0,3547
05/02/2019,29.94,30.0659,29.8601,30.0659,0.0,0.0,2410
05/01/2019,30.0395,30.0395,29.94,30.0976,0.0,0.0,3367
04/30/2019,29.9691,29.9101,29.9101,30.1699,0.0,0.0,2468
04/29/2019,30.44,30.43,30.305,30.47,0.0,0.0,4589
04/26/2019,30.1109,30.0596,29.9691,30.19,0.0,0.0,3555
04/25/2019,30.11,29.9892,29.7601,30.1999,0.0,0.0,9074
04/24/2019,30.44,30.1668,30.0876,30.44,0.0,0.0,1836
04/23/2019,30.4718,30.59,30.4718,30.59,0.0,0.0,2463
04/22/2019,30.428,30.43,30.36,30.58,0.0,0.0,7079
04/18/2019,30.6635,30.3909,30.3909,30.6635,0.0,0.0,3344
04/17/2019,30.8769,30.8282,30.8282,30.8769,0.0,0.0,1019
04/16/2019,30.7128,30.9575,30.7128,31.0381,0.0,0.0,1760
