Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,76.58,76.16,75.77,76.72,0.0,0.0,709106
07/11/2019,76.57,76.68,75.995,77.09,0.0,0.0,831135
07/10/2019,76.7,76.65,76.31,77.12,0.0,0.0,793998
07/09/2019,76.35,76.61,75.97,76.695,0.0,0.0,884379
07/08/2019,76.56,76.47,75.9375,76.79,0.0,0.0,795704
07/05/2019,75.93,76.45,75.04,76.6,0.0,0.0,760929
07/03/2019,76.13,76.52,76.05,77.09,0.0,0.0,512719
07/02/2019,75.55,75.9,75.28,76.01,0.0,0.0,1147334
07/01/2019,75.12,75.21,74.23,75.33,0.0,0.0,1141170
06/28/2019,74.56,75.11,74.45,75.62,0.0,0.0,2159987
06/27/2019,74.83,74.65,74.36,75.27,0.0,0.0,926412
06/26/2019,76.4,74.73,74.66,76.64,0.0,0.0,1160128
06/25/2019,77.05,76.58,76.45,77.05,0.0,0.0,996672
06/24/2019,77.55,76.9,76.82,77.77,0.0,0.0,1414029
06/21/2019,77.42,77.45,76.46,77.58,0.0,0.0,1597193
06/20/2019,76.93,77.36,76.57,77.715,0.0,0.0,883970
06/19/2019,76.22,76.9,76.03,77.23,0.0,0.0,1481979
06/18/2019,76.74,76.43,75.48,76.8,0.0,0.0,1426239
06/17/2019,76.73,76.2,75.81,77.19,0.0,0.0,908680
06/14/2019,76.45,76.71,76.29,77.03,0.0,0.0,1142182
06/13/2019,76.28,76.21,75.74,76.64,0.0,0.0,971873
06/12/2019,75.22,76.24,75.22,76.26,0.0,0.0,987640
06/11/2019,75.41,74.93,74.405,75.58,0.0,0.0,1084575
06/10/2019,75.63,75.92,75.22,76.12,0.0,0.0,1081076
06/07/2019,77.1,75.88,75.88,77.55,0.0,0.0,1350163
06/06/2019,76.39,76.53,76.001,76.66,0.0,0.0,1166476
06/05/2019,74.66,76.14,74.48,76.3,0.0,0.0,1401027
06/04/2019,74.48,74.45,72.95,74.52,0.0,0.0,1366758
06/03/2019,73.26,74.48,73.25,74.63,0.0,0.0,1672742
05/31/2019,73.43,73.34,72.79,73.73,0.0,0.0,2114837
05/30/2019,73.16,72.92,72.725,73.65,0.0,0.0,1070370
05/29/2019,74.58,73.19,72.98,74.715,0.0,0.0,1001220
05/28/2019,75.58,74.32,74.3,75.58,0.0,0.0,1604674
05/24/2019,75.87,75.38,75.33,76.14,0.0,0.0,789786
05/23/2019,75.05,75.71,74.91,75.72,0.0,0.0,1159433
05/22/2019,74.41,74.87,74.11,74.91,0.0,0.0,881026
05/21/2019,74.69,74.29,74.13,74.96,0.0,0.0,1546478
05/20/2019,75.02,74.69,74.39,75.25,0.0,0.0,1069646
05/17/2019,74.01,74.71,74.01,75,0.0,0.0,1048482
05/16/2019,73.63,74.24,73.5,74.54,0.0,0.0,874791
05/15/2019,74.06,73.72,73.55,74.17,0.0,0.0,1075686
05/14/2019,74.52,73.85,73.72,74.6,0.0,0.0,1242846
05/13/2019,73.3,74.6,73.24,74.72,0.0,0.0,1557596
05/10/2019,71.63,73.29,71.54,73.29,0.0,0.0,1132728
05/09/2019,71.39,71.9,71.25,72.29,0.0,0.0,1602546
05/08/2019,72.64,71.36,71.24,72.69,0.0,0.0,1399246
05/07/2019,72.8,72.7,72.41,73.142,0.0,0.0,1029276
05/06/2019,72.91,72.75,72.6,73.24,0.0,0.0,895949
05/03/2019,72.46,72.95,72.46,73.08,0.0,0.0,687825
05/02/2019,72.39,72.34,71.82,72.84,0.0,0.0,1217670
05/01/2019,72.55,72.24,71.96,72.78,0.0,0.0,1004101
04/30/2019,71.37,72.77,71.29,72.84,0.0,0.0,1688030
04/29/2019,71.97,71.36,71.23,72.11,0.0,0.0,897533
04/26/2019,72.61,72.18,72.155,73.24,0.0,0.0,1207920
04/25/2019,71.7,72.26,71.6,72.61,0.0,0.0,1226211
04/24/2019,71.15,71.99,71.045,72.25,0.0,0.0,1934033
04/23/2019,71.01,71.15,70.5,71.23,0.0,0.0,1650133
04/22/2019,70.36,70.52,70.27,70.83,0.0,0.0,1216508
04/18/2019,70.68,70.48,70.4284,71.06,0.0,0.0,1264186
04/17/2019,70.77,70.61,70.51,71.08,0.0,0.0,1100656
04/16/2019,71.95,70.85,70.73,72.24,0.0,0.0,968900
04/15/2019,72.19,72.03,71.78,72.39,0.0,0.0,756523
04/12/2019,71.69,71.98,71.06,72.015,0.0,0.0,1361221
