Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.25,19.16,16.84,20.249,0.0,0.0,653529
07/15/2019,15.6,16.42,14.99,17.82,0.0,0.0,1148731
07/12/2019,14.53,14.28,14.01,15.1,0.0,0.0,131060
07/11/2019,14.52,14.48,13.8,14.84,0.0,0.0,73086
07/10/2019,14.96,14.52,14.16,14.98,0.0,0.0,66878
07/09/2019,14.89,14.74,14.44,15.05,0.0,0.0,80375
07/08/2019,15.39,15,14.755,15.4,0.0,0.0,59905
07/05/2019,15.92,15.28,15.23,16.08,0.0,0.0,49012
07/03/2019,15.5,15.92,15.305,16.2,0.0,0.0,78352
07/02/2019,15.9,15.26,15.09,16.026,0.0,0.0,62157
07/01/2019,16.56,16.14,15.9,16.69,0.0,0.0,93553
06/28/2019,15.43,16.26,15.43,16.35,0.0,0.0,595536
06/27/2019,14.85,15.36,14.73,16.28,0.0,0.0,280324
06/26/2019,15.61,14.38,14.31,16,0.0,0.0,90877
06/25/2019,14.945,15.51,14.9,16.1,0.0,0.0,103036
06/24/2019,14.98,14.83,14.42,15.28,0.0,0.0,186717
06/21/2019,14.49,14.9,13.75,14.9,0.0,0.0,131398
06/20/2019,14.74,14.58,14.47,15.02,0.0,0.0,144218
06/19/2019,13.24,14.61,13.24,14.68,0.0,0.0,196865
06/18/2019,13.19,13.21,13.15,14,0.0,0.0,162873
06/17/2019,13.55,13.5,13.28,14.05,0.0,0.0,129324
06/14/2019,13.71,13.54,13.31,13.82,0.0,0.0,114575
06/13/2019,13.52,13.83,13.43,14,0.0,0.0,107392
06/12/2019,13.5,13.46,13.25,14.06,0.0,0.0,124028
06/11/2019,14.18,13.6,13.29,14.48,0.0,0.0,274003
06/10/2019,14.41,14.04,13.63,14.46,0.0,0.0,470902
06/07/2019,14.11,14.26,13,14.66,0.0,0.0,104371
06/06/2019,14.33,14.05,13.65,14.415,0.0,0.0,131512
06/05/2019,14.89,14.34,14.1,14.89,0.0,0.0,150108
06/04/2019,14.57,14.64,13.87,14.71,0.0,0.0,112777
06/03/2019,14.32,14.36,13.78,14.82,0.0,0.0,110540
05/31/2019,14.45,14.16,13.48,14.59,0.0,0.0,154859
05/30/2019,15.12,14.67,14.05,15.15,0.0,0.0,93593
05/29/2019,15.48,15.04,14.8875,15.58,0.0,0.0,89977
05/28/2019,15.7,15.59,15.26,16.23,0.0,0.0,94323
05/24/2019,15.9,15.58,15.26,16.62,0.0,0.0,44895
05/23/2019,15.54,15.77,15.34,16.64,0.0,0.0,122145
05/22/2019,15.75,15.76,15.18,16.25,0.0,0.0,98816
05/21/2019,17.95,16.12,15.53,17.96,0.0,0.0,193462
05/20/2019,17.81,17.92,17.1,18.5,0.0,0.0,78052
05/17/2019,19.37,17.89,17.81,19.37,0.0,0.0,67242
05/16/2019,18.43,19.59,18.43,19.84,0.0,0.0,64943
05/15/2019,18.04,18.4,17.44,18.865,0.0,0.0,39875
05/14/2019,18.53,18.21,18.12,18.67,0.0,0.0,45926
05/13/2019,17.37,19.16,17.37,19.925,0.0,0.0,66593
05/10/2019,19.56,19.54,19.0926,20.42,0.0,0.0,64353
05/09/2019,20.34,19.6,19.47,21.18,0.0,0.0,73874
05/08/2019,18.57,21.08,18.54,21.22,0.0,0.0,111445
05/07/2019,19.13,18.58,18.25,19.5,0.0,0.0,68742
05/06/2019,18.1,19.4,18.1,19.815,0.0,0.0,83361
05/03/2019,18.83,19.01,18.3,19.44,0.0,0.0,136458
05/02/2019,18.36,18.53,18.18,18.99,0.0,0.0,51929
05/01/2019,18.63,18.4,18.18,18.8,0.0,0.0,64085
04/30/2019,19.34,18.81,18.54,19.53,0.0,0.0,118880
04/29/2019,20.4,19.35,19.18,20.76,0.0,0.0,154036
04/26/2019,19.91,19.88,19.32,20.2,0.0,0.0,103778
04/25/2019,19.98,19.93,18.93,20.7,0.0,0.0,141840
04/24/2019,20.07,20,19.43,21.01,0.0,0.0,101179
04/23/2019,19.6,20.04,19.5,20.37,0.0,0.0,162716
04/22/2019,20.18,19.62,18.25,20.18,0.0,0.0,96912
04/18/2019,20.58,20.18,19.64,21.32,0.0,0.0,114774
04/17/2019,20.81,20.02,19.85,21.09,0.0,0.0,63753
04/16/2019,20.82,20.69,20.3,21.48,0.0,0.0,91135
