Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.83,43.93,43.76,45.255,0.0,0.0,45801
07/15/2019,44.83,45,43.6652,45.775,0.0,0.0,37738
07/12/2019,45.15,45,43.46,46.265,0.0,0.0,34711
07/11/2019,45.25,44.69,44.48,45.9,0.0,0.0,46713
07/10/2019,45.42,45.24,44.45,46.83,0.0,0.0,405272
07/09/2019,45.09,44.74,44.7,45.81,0.0,0.0,19695
07/08/2019,44.73,44.95,43.29,46.3,0.0,0.0,74677
07/05/2019,41.29,44.76,41.29,46.65,0.0,0.0,43294
07/03/2019,43.76,41.53,40.1325,44.235,0.0,0.0,138308
07/02/2019,43.86,43.98,42.86,44.85,0.0,0.0,190013
07/01/2019,43.66,43.92,42.24,44.64,0.0,0.0,47237
06/28/2019,45.29,43.78,43.31,45.29,0.0,0.0,28064
06/27/2019,44.04,45.13,43.75,46.1,0.0,0.0,38053
06/26/2019,42.95,43.65,42.18,43.65,0.0,0.0,80677
06/25/2019,43.54,42.78,41.965,44.475,0.0,0.0,109108
06/24/2019,45.99,43.53,43.11,46.5,0.0,0.0,104870
06/21/2019,44.97,45.74,43.885,45.75,0.0,0.0,63361
06/20/2019,46.34,44.85,43.3,46.34,0.0,0.0,32652
06/19/2019,43.54,45.68,43.11,45.72,0.0,0.0,42996
06/18/2019,44.51,43.73,43.2,44.9,0.0,0.0,67097
06/17/2019,43.87,43.9,43.72,44.55,0.0,0.0,23414
06/14/2019,44.51,44.2,41.4942,44.51,0.0,0.0,17699
06/13/2019,44.3,44.26,43.87,44.7579,0.0,0.0,45390
06/12/2019,41.89,43.44,41.58,44.0458,0.0,0.0,40672
06/11/2019,42.1,41.74,40.67,42.79,0.0,0.0,116400
06/10/2019,44.24,42.29,41.05,44.8,0.0,0.0,86150
06/07/2019,42.88,43.49,42.3471,44.79,0.0,0.0,127637
06/06/2019,41.83,42.57,40.8,42.84,0.0,0.0,63895
06/05/2019,42.94,41.64,41.28,43.4,0.0,0.0,140038
06/04/2019,40.42,42.08,39.91,42.08,0.0,0.0,96160
06/03/2019,37.91,39.4,37.08,40,0.0,0.0,160730
05/31/2019,38.67,38.4,37.64,38.67,0.0,0.0,14717
05/30/2019,38.41,38.62,38.02,39.46,0.0,0.0,48943
05/29/2019,38.92,38.67,38.0789,39.73,0.0,0.0,50985
05/28/2019,37.1,38.6,36.3,39.845,0.0,0.0,61117
05/24/2019,36.21,36.3,35.8,37.73,0.0,0.0,16547
05/23/2019,36.6,35.83,35.81,36.62,0.0,0.0,75827
05/22/2019,36.14,36.24,35.83,37.66,0.0,0.0,84850
05/21/2019,37.96,37.4,36.76,38.43,0.0,0.0,7459
05/20/2019,35.4765,37.16,35.4765,37.8,0.0,0.0,18502
05/17/2019,37.52,36.53,35.98,37.745,0.0,0.0,13492
05/16/2019,36.09,37.26,36.09,39.33,0.0,0.0,86413
05/15/2019,38.27,36.6,35.55,38.4,0.0,0.0,79389
05/14/2019,38.47,38.68,37.71,39.34,0.0,0.0,72903
05/13/2019,38.32,37.8,36.91,38.76,0.0,0.0,28270
05/10/2019,38.65,38.36,36.77,40,0.0,0.0,39733
05/09/2019,38.82,38.99,37.0203,39.58,0.0,0.0,112688
05/08/2019,32.59,38.69,32.45,39.99,0.0,0.0,316253
05/07/2019,31.09,31.33,30.7665,31.95,0.0,0.0,10680
05/06/2019,32.82,31.3,31.07,33.19,0.0,0.0,47016
05/03/2019,32.21,33.1,31.46,34.48,0.0,0.0,51153
05/02/2019,31.43,32.25,30.829,32.795,0.0,0.0,33843
05/01/2019,33.3835,31.49,30.98,33.3835,0.0,0.0,93253
04/30/2019,33.24,32.13,31.96,34.44,0.0,0.0,39101
04/29/2019,32.25,33,32.25,33.3,0.0,0.0,44631
04/26/2019,30.43,31.93,30.2,32.44,0.0,0.0,24373
04/25/2019,29.97,30.14,29.97,31.45,0.0,0.0,11692
04/24/2019,31.24,30.05,30,31.46,0.0,0.0,39566
04/23/2019,29.38,31.25,29.1395,31.31,0.0,0.0,18381
04/22/2019,30.43,29.49,28.35,30.64,0.0,0.0,121645
04/18/2019,32.66,30.43,30.04,32.66,0.0,0.0,31776
04/17/2019,33.97,32.65,32.3421,33.97,0.0,0.0,47532
04/16/2019,33.6,33.93,33.35,34.115,0.0,0.0,40545
