Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.94,31.5,30.94,31.5,0.0,0.0,30602
07/15/2019,30.9,31,30.85,31,0.0,0.0,5991
07/12/2019,30.625,30.86,30.625,31.05,0.0,0.0,21582
07/11/2019,30.69,30.88,30.6,31.06,0.0,0.0,3146
07/10/2019,30.405,30.63,29.65,30.9,0.0,0.0,4459
07/09/2019,29.81,30.3,29.81,30.45,0.0,0.0,4770
07/08/2019,30.48,29.9,29.9,30.48,0.0,0.0,2730
07/05/2019,31.091,30.67,29.949,31.091,0.0,0.0,1669
07/03/2019,30.2,29.91,29.8061,30.2,0.0,0.0,3243
07/02/2019,30.2,30.2,29.615,30.2,0.0,0.0,4732
07/01/2019,30.9,30.07,30.0005,30.9,0.0,0.0,4107
06/28/2019,30.345,31.24,30,31.24,0.0,0.0,24235
06/27/2019,30.3,30.37,29.96,30.37,0.0,0.0,3340
06/26/2019,28.44,29.31,28.44,29.31,0.0,0.0,3409
06/25/2019,28.74,28.51,28.395,28.74,0.0,0.0,3036
06/24/2019,29.85,29,28.53,29.85,0.0,0.0,4315
06/21/2019,28.47,29.96,28.25,29.96,0.0,0.0,11320
06/20/2019,29.85,28.71,28.6,29.85,0.0,0.0,9148
06/19/2019,29.25,29.2,29.035,29.465,0.0,0.0,2947
06/18/2019,29.85,29.38,29.38,30.1,0.0,0.0,4390
06/17/2019,30.2,30.1,29.405,30.2,0.0,0.0,2149
06/14/2019,29.17,30.25,29.17,30.47,0.0,0.0,3092
06/13/2019,29.18,30,28.44,30,0.0,0.0,4183
06/12/2019,29.696,29.44,29,29.85,0.0,0.0,7615
06/11/2019,29.49,29.31,29,29.675,0.0,0.0,6711
06/10/2019,29.13,29.31,28.7288,29.54,0.0,0.0,8424
06/07/2019,29.65,29.28,29.125,29.91,0.0,0.0,3149
06/06/2019,28.99,29.64,28.92,29.8,0.0,0.0,9837
06/05/2019,28.9,28.78,28.2,28.94,0.0,0.0,8827
06/04/2019,28.305,28.69,28.305,29.21,0.0,0.0,9122
06/03/2019,29.325,28.74,28.47,29.42,0.0,0.0,8672
05/31/2019,29.156,29.1,28.65,29.3,0.0,0.0,8245
05/30/2019,29.095,29.68,29.04,29.68,0.0,0.0,3144
05/29/2019,30,29.5,29.25,30.3,0.0,0.0,10573
05/28/2019,29.845,30.4,29.5985,30.49,0.0,0.0,5997
05/24/2019,29.42,29.75,29.42,30.29,0.0,0.0,3854
05/23/2019,28.69,29.4,28.69,29.865,0.0,0.0,7417
05/22/2019,28.62,28.71,28,29.433,0.0,0.0,44673
05/21/2019,28.69,28.66,28.25,29.22,0.0,0.0,39062
05/20/2019,29.94,28.6,28.04,30.345,0.0,0.0,37713
05/17/2019,30.19,29.96,29.75,30.8389,0.0,0.0,11809
05/16/2019,30.49,30.17,30.16,31.01,0.0,0.0,27998
05/15/2019,30.7,30.49,30.21,31.615,0.0,0.0,54996
05/14/2019,30.88,31.11,30.645,31.23,0.0,0.0,4733
05/13/2019,30.355,30.13,30.13,30.9541,0.0,0.0,16139
05/10/2019,30.75,30.36,30.36,30.75,0.0,0.0,1019
05/09/2019,31.1875,30.58,30.58,31.1875,0.0,0.0,1590
05/08/2019,30.81,30.81,30.81,30.81,0.0,0.0,1066
05/07/2019,30.9,30.88,30.8,30.9,0.0,0.0,3500
05/06/2019,31.28,31.13,31.13,31.69,0.0,0.0,1223
05/03/2019,31.51,31.7,31.42,32.42,0.0,0.0,5533
05/02/2019,31.85,31.72,31.4,32.44,0.0,0.0,8229
05/01/2019,32.11,32.03,31.93,32.68,0.0,0.0,2771
04/30/2019,32.13,32.08,32.08,32.13,0.0,0.0,6152
04/29/2019,32.36,32.2,31.74,32.68,0.0,0.0,8513
04/26/2019,32.97,32.97,32.97,32.97,0.0,0.0,842
04/25/2019,32.7,32.3,32.3,32.81,0.0,0.0,1997
04/24/2019,34.68,32.81,32.7476,34.68,0.0,0.0,7504
04/23/2019,33.78,34.88,33.78,34.88,0.0,0.0,2105
04/22/2019,33.42,33.84,33.205,33.84,0.0,0.0,1787
04/18/2019,32.61,33.25,32.61,33.25,0.0,0.0,2011
04/17/2019,33.1,32.8,32.8,33.1,0.0,0.0,1269
04/16/2019,32.42,32.45,32.4,32.45,0.0,0.0,2492
