Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,86.93,87.57,86.37,87.96,0.0,0.0,237273
07/11/2019,87,86.93,86.11,87.5865,0.0,0.0,377921
07/10/2019,85.66,85.6,85.27,85.96,0.0,0.0,292930
07/09/2019,84.95,85.25,84.59,86.17,0.0,0.0,262485
07/08/2019,84.47,85.16,84.11,85.43,0.0,0.0,452555
07/05/2019,84.13,84.66,83.55,84.71,0.0,0.0,282506
07/03/2019,82.2,84.75,82.2,84.81,0.0,0.0,197884
07/02/2019,81.48,81.87,80.97,81.89,0.0,0.0,207196
07/01/2019,82.28,81.46,80.54,83.2,0.0,0.0,215712
06/28/2019,80.7,81.18,80.7,81.83,0.0,0.0,471942
06/27/2019,79.78,80.68,79.28,80.69,0.0,0.0,283413
06/26/2019,80.08,79.58,78.97,80.3,0.0,0.0,235586
06/25/2019,79.95,79.44,79.33,81.24,0.0,0.0,359545
06/24/2019,81.02,79.79,79.76,81.35,0.0,0.0,362258
06/21/2019,81.17,81.03,80.755,82.53,0.0,0.0,492709
06/20/2019,83.51,82.07,82,83.51,0.0,0.0,316889
06/19/2019,83.28,82.61,82.13,83.28,0.0,0.0,323590
06/18/2019,82.48,82.97,82.47,83.84,0.0,0.0,242649
06/17/2019,82.53,82.21,81.98,82.89,0.0,0.0,337834
06/14/2019,83.05,82.61,82.19,83.25,0.0,0.0,261924
06/13/2019,82.54,83.17,81.625,83.46,0.0,0.0,331342
06/12/2019,81.02,82.13,80.14,82.68,0.0,0.0,238925
06/11/2019,82.35,81.31,81.045,82.7,0.0,0.0,265567
06/10/2019,80.9,81.61,80.445,82.05,0.0,0.0,264066
06/07/2019,80.22,80.68,79.35,81.43,0.0,0.0,253344
06/06/2019,79.99,79.84,78.61,80.23,0.0,0.0,317159
06/05/2019,79.5,79.61,78.9,79.62,0.0,0.0,201889
06/04/2019,79.49,79.48,79.06,79.65,0.0,0.0,226507
06/03/2019,77.46,78.89,77.41,79.48,0.0,0.0,379391
05/31/2019,76.89,77,76.4,77.46,0.0,0.0,286151
05/30/2019,77.75,78.06,77.56,78.41,0.0,0.0,195209
05/29/2019,77.88,77.46,76.47,78.13,0.0,0.0,374477
05/28/2019,79.08,78.48,78.41,79.44,0.0,0.0,240109
05/24/2019,78.53,79.08,78.53,79.26,0.0,0.0,329352
05/23/2019,78.41,78.12,77.62,78.52,0.0,0.0,174498
05/22/2019,79.43,79.38,78.99,79.78,0.0,0.0,213418
05/21/2019,78.47,79.61,78.23,79.68,0.0,0.0,273518
05/20/2019,76.76,77.99,76.35,78.255,0.0,0.0,156293
05/17/2019,77.25,77.48,77.02,78.42,0.0,0.0,190372
05/16/2019,78.15,78.04,77.82,78.94,0.0,0.0,189572
05/15/2019,77.58,78.07,76.91,78.37,0.0,0.0,197635
05/14/2019,76.35,78.29,76.345,78.49,0.0,0.0,264698
05/13/2019,76.94,76.24,75.57,77.54,0.0,0.0,219470
05/10/2019,77.65,78.56,77.12,78.81,0.0,0.0,234503
05/09/2019,76.56,77.86,75.76,77.94,0.0,0.0,178699
05/08/2019,77.65,77.22,76.42,77.845,0.0,0.0,239588
05/07/2019,79.24,77.65,77.0898,79.885,0.0,0.0,237622
05/06/2019,79.67,80.06,79.1314,80.345,0.0,0.0,235444
05/03/2019,79.75,81.15,79.35,81.17,0.0,0.0,296136
05/02/2019,78.68,79.29,77.655,79.525,0.0,0.0,226920
05/01/2019,80.29,78.82,78.475,80.43,0.0,0.0,271357
04/30/2019,79.96,79.93,79.32,80.38,0.0,0.0,258506
04/29/2019,79.79,79.99,79.08,80.22,0.0,0.0,334714
04/26/2019,77.81,79.52,77.8,80,0.0,0.0,582946
04/25/2019,84,78.43,78.37,84.43,0.0,0.0,1319004
04/24/2019,81.75,85.56,81.75,86.34,0.0,0.0,1020194
04/23/2019,80.41,81.07,79.88,81.43,0.0,0.0,697584
04/22/2019,80,80,79.36,80.66,0.0,0.0,353451
04/18/2019,79.76,80.07,79.75,81.1,0.0,0.0,347284
04/17/2019,79.69,79.98,79.42,80.55,0.0,0.0,217491
04/16/2019,79.62,79.25,79.01,79.89,0.0,0.0,254463
04/15/2019,79.22,79.55,78.75,79.77,0.0,0.0,442701
04/12/2019,80,79.15,78.83,80,0.0,0.0,284482
