Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.86,0.84,0.8,0.92,0.0,0.0,238311
07/15/2019,0.87,0.86,0.86,0.9089,0.0,0.0,54175
07/12/2019,0.9245,0.87,0.8502,0.9245,0.0,0.0,32208
07/11/2019,0.8901,0.88,0.85,0.9387,0.0,0.0,50404
07/10/2019,0.93,0.8901,0.8728,0.98,0.0,0.0,98078
07/09/2019,0.8201,0.9808,0.7428,0.9999,0.0,0.0,416478
07/08/2019,0.93,0.86,0.8166,0.95,0.0,0.0,163099
07/05/2019,0.87,0.8899,0.8636,0.9135,0.0,0.0,60478
07/03/2019,0.92,0.92,0.84,0.95,0.0,0.0,42999
07/02/2019,1.02,0.9149,0.881,1.02,0.0,0.0,127867
07/01/2019,1.02,0.98,0.94,1.02,0.0,0.0,93393
06/28/2019,1.01,1.01,0.96,1.04,0.0,0.0,57394
06/27/2019,1,0.9929,0.9569,1.04,0.0,0.0,69506
06/26/2019,1,1.01,0.94,1.05,0.0,0.0,57598
06/25/2019,0.984,1,0.91,1.03,0.0,0.0,124138
06/24/2019,1.05,0.9764,0.95,1.0988,0.0,0.0,214418
06/21/2019,1.06,1.05,1.04,1.1,0.0,0.0,161078
06/20/2019,1.05,1.07,1.05,1.1025,0.0,0.0,89707
06/19/2019,1.1,1.05,1.01,1.11,0.0,0.0,147680
06/18/2019,1.15,1.07,1.07,1.19,0.0,0.0,220871
06/17/2019,1.1,1.13,1.06,1.25,0.0,0.0,255111
06/14/2019,1.29,1.05,1.05,1.36,0.0,0.0,542015
06/13/2019,1.29,1.31,1.25,1.38,0.0,0.0,278145
06/12/2019,1.47,1.31,1.25,1.47,0.0,0.0,643192
06/11/2019,1.65,1.49,1.32,1.69,0.0,0.0,524225
06/10/2019,1.57,1.65,1.5,1.76,0.0,0.0,327775
06/07/2019,1.7,1.67,1.6,1.76,0.0,0.0,623696
06/06/2019,1.67,1.7,1.66,1.82,0.0,0.0,428493
06/05/2019,1.64,1.63,1.46,1.6819,0.0,0.0,675238
06/04/2019,1.59,1.65,1.57,1.74,0.0,0.0,495405
06/03/2019,1.75,1.59,1.54,1.75,0.0,0.0,592390
05/31/2019,1.61,1.72,1.61,1.84,0.0,0.0,1081567
05/30/2019,1.69,1.67,1.55,1.73,0.0,0.0,346973
05/29/2019,1.83,1.7,1.62,1.83,0.0,0.0,422888
05/28/2019,1.73,1.7,1.65,1.8637,0.0,0.0,489400
05/24/2019,1.84,1.63,1.63,1.84,0.0,0.0,61987
05/23/2019,1.832,1.71,1.71,1.93,0.0,0.0,173036
05/22/2019,1.961,1.9,1.89,2.24,0.0,0.0,460378
05/21/2019,1.9,1.91,1.88,2.09,0.0,0.0,79483
05/20/2019,2.05,1.87,1.83,2.0587,0.0,0.0,100333
05/17/2019,2.11,2.08,2.06,2.19,0.0,0.0,39030
05/16/2019,2.2,2.1593,2.14,2.3588,0.0,0.0,57610
05/15/2019,2.11,2.2,2.11,2.33,0.0,0.0,34404
05/14/2019,2.19,2.22,2.19,2.35,0.0,0.0,12564
05/13/2019,2.31,2.19,2.16,2.37,0.0,0.0,49196
05/10/2019,2.41,2.35,2.33,2.44,0.0,0.0,104772
05/09/2019,2.65,2.45,2.4,2.65,0.0,0.0,77355
05/08/2019,2.74,2.69,2.49,2.75,0.0,0.0,111707
05/07/2019,2.65,2.6654,2.48,2.79,0.0,0.0,119122
05/06/2019,2.7766,2.56,2.5,2.7766,0.0,0.0,25980
05/03/2019,2.737,2.59,2.5,2.75,0.0,0.0,157645
05/02/2019,2.8,2.73,2.66,2.95,0.0,0.0,209015
05/01/2019,2.71,2.78,2.59,2.8362,0.0,0.0,23956
04/30/2019,2.78,2.65,2.28,2.833,0.0,0.0,268438
04/29/2019,2.99,2.845,2.76,2.99,0.0,0.0,11469
04/26/2019,2.81,3,2.582,3.09,0.0,0.0,32153
04/25/2019,2.96,2.84,2.65,3.066,0.0,0.0,21503
04/24/2019,2.93,2.9,2.77,3,0.0,0.0,51062
04/23/2019,2.98,2.94,2.77,3.1944,0.0,0.0,81186
04/22/2019,4.12,2.97,2.76,4.12,0.0,0.0,305443
04/18/2019,4.16,4.24,4.1599,4.33,0.0,0.0,8910
04/17/2019,4.27,4.15,4.15,4.33,0.0,0.0,7248
04/16/2019,4.41,4.32,4.1507,4.41,0.0,0.0,4523
