Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,48.16,48.49,48.04,48.5,0.0,0.0,163048
07/11/2019,48.26,48.13,47.87,48.26,0.0,0.0,118712
07/10/2019,48.29,48.3,48.105,48.41,0.0,0.0,153092
07/09/2019,47.9,48.18,47.73,48.18,0.0,0.0,103074
07/08/2019,47.88,47.98,47.83,48.09,0.0,0.0,128827
07/05/2019,48.31,47.96,47.75,48.31,0.0,0.0,89987
07/03/2019,47.63,48.41,47.42,48.41,0.0,0.0,248401
07/02/2019,47.17,47.4,46.9,47.57,0.0,0.0,304726
07/01/2019,47.46,47.13,46.87,47.48,0.0,0.0,145131
06/28/2019,46.59,47.07,46.48,47.07,0.0,0.0,324877
06/27/2019,46.31,46.34,46.24,46.64,0.0,0.0,252713
06/26/2019,47.3,46.29,46.29,47.68,0.0,0.0,220014
06/25/2019,47.13,47.36,47.11,47.69,0.0,0.0,74931
06/24/2019,47.04,47.18,47.04,47.55,0.0,0.0,83266
06/21/2019,47.59,47.18,47.17,47.7518,0.0,0.0,203180
06/20/2019,47.48,47.69,47.11,47.71,0.0,0.0,119763
06/19/2019,47.39,47.28,47.25,47.77,0.0,0.0,250797
06/18/2019,47.19,47.29,47.17,47.55,0.0,0.0,225415
06/17/2019,47.62,47.04,47.02,47.78,0.0,0.0,187759
06/14/2019,47.21,47.67,46.79,47.91,0.0,0.0,213053
06/13/2019,47.21,47.28,47,47.39,0.0,0.0,208552
06/12/2019,46.73,47.02,46.66,47.34,0.0,0.0,322238
06/11/2019,46.43,46.76,46.17,46.81,0.0,0.0,261442
06/10/2019,46.18,46.17,45.87,46.28,0.0,0.0,302348
06/07/2019,46.11,46.14,45.66,46.41,0.0,0.0,236641
06/06/2019,45.98,45.98,45.88,46.165,0.0,0.0,345418
06/05/2019,45.72,45.93,45.64,46.08,0.0,0.0,201466
06/04/2019,45.84,45.68,45.27,45.99,0.0,0.0,243897
06/03/2019,44.82,45.47,44.7871,45.47,0.0,0.0,109686
05/31/2019,44.76,44.96,44.63,45.15,0.0,0.0,221044
05/30/2019,45.27,44.96,44.805,45.6,0.0,0.0,264612
05/29/2019,45.04,45.06,44.735,45.18,0.0,0.0,162628
05/28/2019,45.72,45.28,45.28,45.77,0.0,0.0,106946
05/24/2019,45.7,45.74,45.38,45.91,0.0,0.0,87618
05/23/2019,45.88,45.61,45.29,45.88,0.0,0.0,98769
05/22/2019,46.17,46.13,46.035,46.4,0.0,0.0,113093
05/21/2019,46.21,46.35,46.21,46.53,0.0,0.0,80782
05/20/2019,45.87,46.02,45.87,46.51,0.0,0.0,137783
05/17/2019,45.81,46,45.81,46.47,0.0,0.0,227270
05/16/2019,45.51,46.1,45.51,46.11,0.0,0.0,216807
05/15/2019,44.74,45.34,44.74,45.5,0.0,0.0,122088
05/14/2019,44.83,44.99,44.81,45.4,0.0,0.0,407193
05/13/2019,45.27,44.9,44.65,45.49,0.0,0.0,180764
05/10/2019,44.97,45.89,44.88,45.9,0.0,0.0,223752
05/09/2019,45.04,45.55,44.865,45.685,0.0,0.0,293541
05/08/2019,45.05,45.26,44.9,45.6,0.0,0.0,228386
05/07/2019,45.49,44.99,44.91,45.67,0.0,0.0,170010
05/06/2019,45.32,45.72,45.01,45.75,0.0,0.0,174423
05/03/2019,45.58,45.78,45.45,45.91,0.0,0.0,146429
05/02/2019,45.5,45.61,45.38,46,0.0,0.0,127113
05/01/2019,46.27,45.64,45.6,46.4,0.0,0.0,220737
04/30/2019,45.96,46.33,45.4,46.39,0.0,0.0,303882
04/29/2019,46,45.92,45.03,46.11,0.0,0.0,463610
04/26/2019,44.69,45.32,44.6404,45.39,0.0,0.0,174099
04/25/2019,44.35,44.76,44.02,44.96,0.0,0.0,206556
04/24/2019,44.38,44.44,44.24,44.62,0.0,0.0,178450
04/23/2019,44.38,44.38,44.03,44.46,0.0,0.0,293670
04/22/2019,44.24,44.34,44,44.42,0.0,0.0,121654
04/18/2019,44.6,44.5,44.455,44.86,0.0,0.0,93562
04/17/2019,44.92,44.49,44.36,44.92,0.0,0.0,142786
04/16/2019,44.51,44.9,44.51,44.92,0.0,0.0,139530
04/15/2019,44.35,44.32,44.215,44.47,0.0,0.0,107210
04/12/2019,44.5,44.36,44.29,44.75,0.0,0.0,115290
