Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.25,16.17,15.94,16.33,0.0,0.0,13734
07/15/2019,16.05,16.24,15.88,16.7,0.0,0.0,11615
07/12/2019,15.39,15.88,15.39,16.1,0.0,0.0,13614
07/11/2019,15.81,15.39,15.2847,15.81,0.0,0.0,33211
07/10/2019,15.84,15.79,15.55,15.93,0.0,0.0,15493
07/09/2019,15.77,15.8,15.57,15.98,0.0,0.0,11038
07/08/2019,15.99,15.89,15.64,15.99,0.0,0.0,2428
07/05/2019,15.66,16.11,15.66,16.135,0.0,0.0,5953
07/03/2019,15.69,15.69,15.5027,15.69,0.0,0.0,4735
07/02/2019,15.89,15.63,15.45,15.9939,0.0,0.0,21157
07/01/2019,15.48,15.74,15.43,15.9613,0.0,0.0,23878
06/28/2019,15.55,15.62,15.33,15.95,0.0,0.0,40999
06/27/2019,15.11,15.6,15.11,15.61,0.0,0.0,30441
06/26/2019,15.24,15.18,14.92,15.325,0.0,0.0,18666
06/25/2019,15.05,15.23,14.95,16.0747,0.0,0.0,17452
06/24/2019,15.27,15.1,15.0843,16.0639,0.0,0.0,10837
06/21/2019,15.21,15.28,15.02,15.53,0.0,0.0,21422
06/20/2019,15.11,15.36,15,16.1489,0.0,0.0,15852
06/19/2019,16.79,15.11,14.65,16.92,0.0,0.0,195329
06/18/2019,17.2,16.85,16.78,17.44,0.0,0.0,12976
06/17/2019,17.93,17.11,17.06,17.93,0.0,0.0,32344
06/14/2019,18.07,17.81,17.75,18.2199,0.0,0.0,21946
06/13/2019,18.5997,18.3,18.06,18.5997,0.0,0.0,8809
06/12/2019,18.13,18.27,18.01,18.27,0.0,0.0,1967
06/11/2019,18.7,18.39,18.28,18.715,0.0,0.0,11653
06/10/2019,18.64,18.69,18.27,18.89,0.0,0.0,30103
06/07/2019,18.4431,18.63,18.1878,18.7847,0.0,0.0,9438
06/06/2019,18.5948,18.66,18.2518,18.8935,0.0,0.0,19039
06/05/2019,19.0434,18.88,18.38,19.0434,0.0,0.0,16403
06/04/2019,18.39,18.9,18.35,19.0435,0.0,0.0,26476
06/03/2019,18.56,18.39,18.1,18.56,0.0,0.0,19167
05/31/2019,18.82,18.56,18.46,18.98,0.0,0.0,16406
05/30/2019,19.34,18.96,18.81,19.36,0.0,0.0,12982
05/29/2019,19.25,19.26,18.9398,19.5422,0.0,0.0,51144
05/28/2019,19.339,19.4,19.26,19.49,0.0,0.0,14862
05/24/2019,19.4376,19.43,19,19.4864,0.0,0.0,12076
05/23/2019,18.97,19.12,18.854,19.25,0.0,0.0,15928
05/22/2019,18.89,19.24,18.8631,19.25,0.0,0.0,14684
05/21/2019,18.98,18.99,18.9,19.3172,0.0,0.0,27519
05/20/2019,18.28,18.98,17.98,18.99,0.0,0.0,26439
05/17/2019,18.4,18.46,18.26,18.9404,0.0,0.0,17518
05/16/2019,19.3,18.6,18,19.433,0.0,0.0,46937
05/15/2019,18.78,19.42,18.73,19.48,0.0,0.0,14671
05/14/2019,18.97,19.01,18.81,19.3002,0.0,0.0,18512
05/13/2019,19.19,18.91,18.85,19.3664,0.0,0.0,33182
05/10/2019,18.96,19.5,18.1704,19.6,0.0,0.0,28018
05/09/2019,18.7,19.08,18.53,19.11,0.0,0.0,46974
05/08/2019,18.46,18.79,17.8515,18.9,0.0,0.0,41761
05/07/2019,17.542,18.4,17.527,18.67,0.0,0.0,27298
05/06/2019,18.667,18.68,18.49,18.89,0.0,0.0,19975
05/03/2019,17.73,18.89,17.33,19.65,0.0,0.0,97311
05/02/2019,17.22,17.685,16.92,17.88,0.0,0.0,59709
05/01/2019,17.14,17.42,17.14,17.83,0.0,0.0,44779
04/30/2019,16.99,17.65,16.6801,18.1886,0.0,0.0,253376
04/29/2019,17.15,19.02,17.05,19.205,0.0,0.0,226058
04/26/2019,17.085,17,16.621,17.5093,0.0,0.0,195756
04/25/2019,17.01,17,16.73,17.3381,0.0,0.0,39546
04/24/2019,17.44,17,16.98,17.9243,0.0,0.0,292715
04/23/2019,14.06,14.56,14,14.6,0.0,0.0,19186
04/22/2019,14.15,14.05,14.02,14.4,0.0,0.0,12278
04/18/2019,14.69,14.31,14.01,14.765,0.0,0.0,24875
04/17/2019,14.84,14.77,14.69,15,0.0,0.0,15401
04/16/2019,14.86,14.75,14.7,15.0928,0.0,0.0,13062
