Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.1,47.06,46.44,47.39,0.0,0.0,267489
07/15/2019,45.94,46.71,45.25,46.75,0.0,0.0,226275
07/12/2019,47.22,45.93,45.44,47.3251,0.0,0.0,362779
07/11/2019,47.51,47,46.71,47.98,0.0,0.0,170608
07/10/2019,48.16,47.5,46.75,48.672,0.0,0.0,302236
07/09/2019,46.99,47.74,46.72,47.8,0.0,0.0,233180
07/08/2019,46.61,47.1,46.35,47.49,0.0,0.0,301356
07/05/2019,46.36,46.32,45.19,46.46,0.0,0.0,261397
07/03/2019,46.21,46.74,45.81,46.93,0.0,0.0,135683
07/02/2019,46.5,46.04,45.9,46.91,0.0,0.0,233430
07/01/2019,45.87,46.72,45.87,47.04,0.0,0.0,413662
06/28/2019,44.18,45.53,44.04,45.76,0.0,0.0,1565584
06/27/2019,44.39,43.85,43.58,44.86,0.0,0.0,362421
06/26/2019,44.75,44.37,43.19,45.43,0.0,0.0,675367
06/25/2019,47.06,44.18,43.4114,47.5365,0.0,0.0,786360
06/24/2019,48.01,46.87,46.52,48.79,0.0,0.0,481029
06/21/2019,50.77,47.79,46.93,50.95,0.0,0.0,630157
06/20/2019,52.47,51.22,50.67,53.3,0.0,0.0,559003
06/19/2019,50.54,51.23,49.75,51.28,0.0,0.0,358286
06/18/2019,50.16,50.5,50,51.2076,0.0,0.0,465268
06/17/2019,48.68,49.69,48.5,49.83,0.0,0.0,516341
06/14/2019,47.85,48.19,46.51,48.89,0.0,0.0,355555
06/13/2019,48,48.24,47.07,48.91,0.0,0.0,384948
06/12/2019,49.33,47.95,45.833,49.6903,0.0,0.0,977968
06/11/2019,53.07,49.54,49.2,54.5787,0.0,0.0,981486
06/10/2019,53.83,52.77,50.74,54.87,0.0,0.0,1471086
06/07/2019,47.58,48.86,47.58,49.11,0.0,0.0,514044
06/06/2019,47.61,47.39,46.6,47.61,0.0,0.0,243759
06/05/2019,46.79,47.28,46.09,47.86,0.0,0.0,346262
06/04/2019,45.48,46.17,44.51,46.313,0.0,0.0,405069
06/03/2019,46.75,44.95,44.6516,47.3,0.0,0.0,402716
05/31/2019,48.05,46.79,46.23,48.49,0.0,0.0,394613
05/30/2019,47.84,48.1,47.46,48.65,0.0,0.0,396331
05/29/2019,49.27,47.55,46.845,49.535,0.0,0.0,413173
05/28/2019,47.88,49.44,47.2451,50.02,0.0,0.0,515117
05/24/2019,47.4,47.54,47.04,48.09,0.0,0.0,251933
05/23/2019,47,46.99,46.11,47.14,0.0,0.0,307020
05/22/2019,47.24,47.46,46.8983,47.59,0.0,0.0,392040
05/21/2019,46.96,47.24,46.87,47.64,0.0,0.0,217889
05/20/2019,48.55,46.42,45.8465,48.55,0.0,0.0,716417
05/17/2019,49.34,48.97,48.601,50.641,0.0,0.0,887091
05/16/2019,47.31,49.46,47.31,50.44,0.0,0.0,919887
05/15/2019,46.24,47.31,46.12,48.38,0.0,0.0,365504
05/14/2019,45.12,46.72,44.5225,47.06,0.0,0.0,419848
05/13/2019,45.65,45.01,44.05,46.29,0.0,0.0,488457
05/10/2019,46.3,46.72,45.96,48.19,0.0,0.0,1420392
05/09/2019,43.25,46.49,42,46.85,0.0,0.0,3356967
05/08/2019,44.01,44.29,43.9,45.825,0.0,0.0,592398
05/07/2019,45.43,44.01,42.59,45.43,0.0,0.0,1002168
05/06/2019,46,46.46,45.02,46.99,0.0,0.0,351224
05/03/2019,44.49,46.58,44.48,47.27,0.0,0.0,686554
05/02/2019,46.02,46.08,44.49,46.9659,0.0,0.0,323849
05/01/2019,46.88,45.95,45.61,47.01,0.0,0.0,261040
04/30/2019,46.84,46.49,45.75,47.75,0.0,0.0,295400
04/29/2019,46.16,46.58,45.48,46.97,0.0,0.0,359346
04/26/2019,45.79,45.58,45.1126,46.73,0.0,0.0,333202
04/25/2019,43.96,45.7,43.0105,45.8834,0.0,0.0,321271
04/24/2019,45.91,43.96,43.83,46.55,0.0,0.0,355347
04/23/2019,44.96,45.6,44.95,47.37,0.0,0.0,702239
04/22/2019,40.29,43.56,40.1198,43.6945,0.0,0.0,404177
04/18/2019,40.57,40.03,38.79,40.57,0.0,0.0,243042
04/17/2019,42.1,40.68,40.52,42.1,0.0,0.0,113488
04/16/2019,41.96,41.81,41.38,42.68,0.0,0.0,133701
